acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08100121312899039,1.10521795590175,-0.057319911372512466,-3.33164088537868,0.12885992308120597,0.2922698599788955,WAL
0.07952787963146857,0.9041940779107254,-0.02997400511925613,-3.36170506548719,-0.29503560143488955,-2.5865498537035525,WAL
-0.23896847504398722,1.0001696424228859,-0.025467276768207293,-3.995432913253436,-2.5181614673535693,-1.0699868899818639,WAL
-0.16678371554759613,0.869418355713011,-0.09636819140592756,-8.3851763266387,-5.519660444233779,1.2433465614488801,WAL
-0.03525407979987433,0.7021900473363492,0.1459743201649438,5.261390859974197,-1.3138359317904085,2.9004289766987177,WAL
-0.3085654012265323,0.6380538293965302,0.19824776085899476,-4.548487024973928,-12.69320688447273,4.330626436627497,WAL
-0.3482409732707836,0.05746906165447058,-0.035146943070291155,-1.6531693990356517,-8.7512728788943,1.8970816096607952,WAL
-0.2684686324808613,0.6616783500839428,-0.009744699790532343,4.118054218473735,-9.475171830513698,5.606233628888372,WAL
-0.3575183358061607,0.5594825193924768,0.11216980142982408,2.159275749697292,-10.515055404138167,4.748878949993407,WAL
-0.1664655101425419,0.5687708832320988,0.1466469557311232,11.653389665362042,-5.5393526694666955,4.296737090538215,WAL
-0.20512194741185774,0.45610087857664117,-0.0959063242543227,3.8930699749254134,-9.679714526754587,-2.213705087854646,WAL
-0.07751753932486934,0.5884202900689681,0.21184895863426711,1.1244481385838083,-4.322421079227047,2.8187112432609833,WAL
-0.23635432983257415,0.8827873921667985,-0.0005663809332168763,-7.21912770001995,-6.687880250761863,0.7543101358862587,WAL
-0.16974529237161992,1.1346641069445285,-0.010230625291419488,-0.2976987000945971,-4.677608232217747,3.981968614008408,WAL
0.031651666358710855,1.0812416808570575,-0.16728781584645025,-4.869853600394484,3.809230990964783,-0.8799418041050896,WAL
0.013110781996358442,1.1518394170215527,-0.009526654154586638,-7.596440791949312,2.248360951041094,-1.6657703151624328,WAL
0.17216963340696606,1.4780765218277283,-0.16800906029513818,3.1819753213979993,3.081894208672669,0.6748698960591214,WAL
0.23600858338800712,1.5854322674610148,0.03978868669956357,5.724520994192482,13.731657761013008,1.6659795229148135,WAL
0.41157301226121057,1.5069544628461733,0.03324636680324515,1.1087685041054247,8.509533547653106,2.6717926173757824,WAL
0.2414367654814831,1.5694915182663998,-0.0458870962843895,-4.836002288787967,9.012088683881407,-0.6659040799152228,WAL
0.29458847740523353,1.4281117716905496,0.005850439319836557,0.03299220976231323,9.670875073036115,3.2313244306309654,WAL
0.32825559942545146,1.6027440397011916,-0.047593784640921816,-6.192652604530839,10.360929231593861,1.6852907340193544,WAL
0.2634205831346249,1.4607145824382028,0.20995533736764838,0.9813410158748165,10.646104455884325,-3.0039282450155183,WAL
0.19370138180598861,1.4766925413423095,-0.17672806013452527,3.4392097137726854,2.5705847748635593,-0.6078903368123649,WAL
0.3502195351111775,1.2259570148679055,-0.017762491739608487,7.9483824929747335,2.519528364903504,1.380699271743848,WAL
0.07448317460178758,0.9459663411447697,0.11396096876544388,2.102287377831685,3.5099479156183326,-1.364380462508985,WAL
0.06559144579318066,1.0051392587069932,0.1613055124377867,-5.309220006712482,-3.9378517289751103,-5.837181577762192,WAL
0.11780964110867263,0.9670833763173616,-0.15122284821851112,-1.6099057754965675,-2.3704419154813934,-0.6555201501701637,WAL
-0.1465052144994305,0.6826907190233843,0.22864646253592558,1.9244757941015624,-0.764292753969519,-1.550312636253923,WAL
-0.23667656764907366,0.5548661062751139,0.19264645842553574,-3.4523067863078927,-5.331847778928328,3.1080290682158846,WAL
-0.43491199404487735,0.6087590288443351,0.11528540291494949,-0.6946876698428206,-12.629220723038916,-1.4057294532816065,WAL
-0.2442203097604133,0.4403666818509296,-0.14946124556698812,3.7660851555545785,-4.9821307441780345,5.141928780398275,WAL
-0.38242247462170087,0.543128873410583,-0.07256192056961573,13.415316765952287,-10.992069959021347,3.666824319346214,WAL
-0.14043081187748452,0.4780972579177747,0.010631371100368499,-4.434865677731044,-10.861828425872254,3.0564563803483527,WAL
-0.16987056663939867,0.6953719914136437,0.060281737647213486,8.898727624890657,-9.62141809745514,-3.1920163894885896,WAL
-0.1704882633192371,0.6874040727198988,0.016215195862619197,-5.357865677793655,-4.1958335063654335,-3.072211755935289,WAL
-0.18584430934450866,0.8012437137817959,-0.03853255297050541,-1.5022424527713865,-6.880346333810117,-1.78303292589192,WAL
0.023310646557836573,0.766307036161879,-0.09669292344452363,0.5978084788950402,-5.283010782494016,0.13997320944859137,WAL
-0.13893635003988736,1.0155755155355863,0.0862350135666465,6.817434894865977,0.9237310934521386,2.0977542831353193,WAL
-0.1449091511805826,1.1435477310812743,-0.068631388914792,1.121833303591033,3.8707177789573946,-2.3854239837470423,WAL
0.19593587446348784,1.1635159679529168,0.09144025825321886,-1.1426375780780231,5.36469628812642,-1.156204852110917,WAL
0.0328652101700552,1.2068353027941707,-0.13742053663600956,-2.663257503228836,4.140905040667161,2.2124617258883505,WAL
0.2491200309227364,1.4970575487589188,0.01162181633317656,-4.42859004069505,10.22390230232666,3.9814108119441745,WAL
0.19052415986222848,1.3614082573095043,-0.0755902591842401,-1.8952450518669375,13.015788005949368,2.866349762079008,WAL
0.11929517448444002,1.637812608724031,-0.12477201707170821,6.059641494781372,9.36868613163752,1.984143427879571,WAL
0.2605615660946588,1.4377737470465752,-0.14650506807934185,4.796088531860725,8.921808214857508,-2.055619661428742,WAL
0.36144488877009734,1.5566075981078766,0.07289217090171757,-3.347216914731657,10.139249309921759,-3.7465271860823277,WAL
0.2553783854751836,1.453970320346264,0.02864172818778037,-2.5519984851734767,9.312340746312413,-1.805782489358454,WAL
0.21153524236738636,1.5021685865990726,0.10627522225923094,13.62316555181305,6.872941984986337,-3.798973940832223,WAL
-0.03229797477509813,1.2957233534289228,0.1162339234839412,-4.03465347806603,7.0734274524743626,6.940288079819901,WAL
-0.022744118856472664,1.4135492504047042,-0.2841033399577435,-7.056745063494438,-3.1438106471951754,-0.10190342755867618,WAL
0.09700315694652542,0.8007924969755017,-0.005908989290755472,0.10659365973311521,0.254401657073013,5.416607175351547,WAL
-0.09386986477347342,0.7835102693215006,-0.030661131122151387,-0.42456909099372153,-5.3711051939337775,1.6781131809948586,WAL
-0.1492529403219289,0.7920764894183553,0.010165334955085627,-5.300176923161293,-5.304780533930112,1.53534643566339,WAL
-0.2965993821146876,0.5496016936067889,-0.19784682771300413,2.915589849718547,-5.522905947154456,-0.6050978377734197,WAL
-0.16706432047883524,0.5619324605613555,0.12275284209525837,-0.47033593071653246,-9.793633709688907,-3.853403570444465,WAL
-0.29456935232543907,0.4228881404172463,-0.19302750563447935,2.8644278803253433,-8.618523528824833,-1.8171670876937212,WAL
-0.3177482359530568,0.5323542740442218,0.1252133401481606,-5.796989158142035,-15.023896504113267,-6.574269594708719,WAL
-0.263588359793697,0.6644284679684259,0.05699519961589742,5.472813809546483,-14.245783508943354,1.5317745029094754,WAL
-0.34660578137888615,0.536511680237061,-0.009840933991946394,1.5326552708978105,-5.7712081798582595,3.1453015835650753,WAL
-0.17653879364541317,0.6882914338414978,0.03149963440693571,-3.3318961501018656,-5.283158180686704,-4.710488763516574,WAL
-0.24752899008832718,0.43103761810846764,0.05316389328277348,4.9142523979462975,-2.5523008801020364,-6.454331559847157,WAL
-0.18755765728308288,0.9394495090079544,0.013485146162385945,-7.509036636394756,-0.6364809888387031,-0.4804018110580521,WAL
0.04800209419342914,0.9064865129624017,0.010693206131267634,4.4375361295348394,0.554685245580488,-0.9517835658862602,WAL
0.025450582885357016,1.124176153152671,-0.06958290521350581,-0.08492988543061988,-0.6823120676743968,2.6389079441092633,WAL
0.12142712229527956,1.256172275555882,0.15772727059017144,3.0867470318990002,3.651009525524783,-1.4926015147223115,WAL
0.1726330547797324,1.263641902738247,0.03662736358640053,-6.0519125060612735,9.784403381306921,-1.5192097462883112,WAL
0.3068865406689747,1.5222873257059841,-0.08734503940188929,-2.05558262228586,7.005662888475454,-3.4570455862463274,WAL
0.21498293401942264,1.5318268749964763,-0.20320858755069146,-3.9319701742236863,12.114035642934063,1.7503366359119232,WAL
0.12944148477238432,1.346277114653703,-0.06775079951766923,0.1354648801410188,11.193082322607424,5.093384391373877,WAL
0.3426232655655155,1.6482867498684481,0.0780018172146463,5.862786947324721,7.862853024365041,-5.321212153535624,WAL
0.33697317514679664,1.4316206955254642,-0.01574266513462876,0.2895988937807338,12.266846647370887,-0.099239610561246,WAL
0.14007167876637783,1.5989415558383235,0.16165162318646606,-0.183385223273606,10.105081080753887,-3.1220085170504897,WAL
0.14242433319337733,1.2200704446530324,0.09836841272292322,6.251321484400724,5.041530466803522,4.626708505542988,WAL
0.21621241885175146,1.2239320552317068,0.08975492000624627,3.0486129612744395,4.2759481682092915,0.6332856999917633,WAL
0.03393171808184154,0.9739888872756665,-0.08744071667398605,9.977765059624167,-0.2372859430194756,-0.556042291354804,WAL
-0.020973199074073304,1.0053747998939482,0.07963512425296783,-5.722327312741609,-0.6716535261475459,-0.411601879108516,WAL
-0.1491157434803894,0.6756656379923047,-0.045252965453448084,3.2999780628082447,-5.460566229455068,1.9300520748919612,WAL
-0.23264910443441117,0.7083012390027854,0.03563712469851827,-3.1229450181129765,-3.933761404716579,-4.065121327159266,WAL
-0.4392681262911944,0.6511380808264546,-0.021540035823396173,0.0901419187764819,-6.020992812714703,-3.004344778294075,WAL
-0.2475192787690811,0.4854443367005983,0.13248221253496384,-1.932618040372973,-7.388755098075107,2.6580851172398976,WAL
-0.3490746502042104,0.3695356478062264,-0.01052756586477916,0.011449637262936012,-6.419756743578223,0.666818707724681,WAL
-0.33564461991623523,0.41067938719067526,0.04831024223200408,1.6688546401211888,-11.704839205287941,3.96223155675355,WAL
-0.3753170239737287,0.3867201782871976,-0.16314539586492516,4.446704133309751,-11.532838277205077,0.3994151324354055,WAL
-0.06486038867476679,0.6687877064843626,-0.08778203815626012,-1.7079756895077218,-6.0241162740635765,-0.3366619364359944,WAL
-0.30203273842852735,0.6997740083413033,0.07508617973852645,-3.0144419732294097,-3.664697522339245,6.0037743111237045,WAL
0.030758111229238272,0.7968256969125983,0.024593005498181143,6.837256224998339,-8.014848444112397,2.8859966038977536,WAL
-0.17225449536500437,0.7649783954206297,-0.04023031791882057,-3.0248588416047584,-4.2331759920101195,0.25802475945836745,WAL
-0.04273682589785038,1.0774658977430076,0.06611029588558179,3.0782737636318074,2.5601677590299134,4.946830392714791,WAL
-0.027356214301719306,0.9470312530651854,0.031257967198797636,-0.5123307994741856,1.8707298244523078,2.682799277126378,WAL
0.28730591518516635,1.216384799117919,-0.0818588421273753,-7.217989853586534,8.75623712854592,0.5557174598306835,WAL
0.16664906659556095,1.4256268143400834,-0.13970041446054537,-6.265147993082313,4.7669363791765615,-1.9818718255492214,WAL
0.37959134714564596,1.5963536037625994,0.1875451941757466,1.871342687482518,8.021458930799428,0.6869489425746319,WAL
0.25911114373061733,1.3596160939053419,-0.12874351384910737,-6.914018500508502,10.664995282891148,-5.280149422680016,WAL
0.35651066479073534,1.6133291940783774,0.05159526927787919,-2.142322910983144,6.262291026212351,-3.958686031665705,WAL
0.14571479543574256,1.340711063313727,0.042737270023995404,3.1631445580767057,7.438578539066252,-2.5154860041887788,WAL
0.2175370578240734,1.5509140273108508,0.07325402832063846,3.7668706977082334,5.858095544315198,-3.4949474968782113,WAL
0.2910559774591962,1.5743751617374655,0.23035679296497436,0.06223814990652428,8.924493598496781,-1.3347074905927578,WAL
0.12978855099513578,1.4678084913843454,-0.06963853892969622,-1.1370620556606887,4.635406579514912,-5.214110085005935,WAL
-0.033622301248195596,1.223233503070181,-0.12043034964867189,5.116521539853268,0.616472308175577,-2.3522044686576464,WAL
0.011446810789887803,0.9244568133363098,-0.025424967415555777,-4.672455777476863,-2.6154714784680566,-2.8416333300194623,WAL
-0.09080855613650803,0.8568939472861072,-0.04544562332686263,0.9805511236991653,-2.9333455202385696,2.921985341730037,WAL
-0.07338644603230407,1.0043568560571274,-0.056276646400393426,-9.67335834558956,-8.387018865614742,-0.24964069999752425,WAL
-0.3313059411715684,0.6409161635821988,0.059541570000005796,-3.555907908565526,-8.003666595435558,0.7099728007999883,WAL
-0.3092170325210616,0.5226476604036807,0.0505241269687183,0.9237969337252007,-7.246366720372208,-0.4435675871106852,WAL
-0.22310283716501125,0.5054320579553822,0.09430495202234927,-0.6017484732071803,-6.256864452617693,-0.8089500510384986,WAL
-0.23995856060801915,0.4629297931045943,0.03701302644300541,0.278020241157617,-10.378816960581236,1.1464639981882019,WAL
-0.2956557871844154,0.5674302838441481,-0.02992732019156002,-0.38214269171272197,-6.173211429973256,1.8055944183751447,WAL
-0.41972414108785794,0.5823126593886331,-0.08058157544450541,-5.959498275271877,-6.537986474568629,1.0569368816439257,WAL
-0.388479253614257,0.59797210426982,-0.025389373309291675,-6.085253163871853,-5.908066835695747,0.5319672122928735,WAL
-0.31700536450853023,0.712267940706806,-0.0031766402200021126,-1.5362984306567864,-1.45264681999135,-2.250767355793383,WAL
-0.0944496620184604,0.8057021571263459,-0.10091063807275556,-0.47397409604892055,-7.802459545209484,0.9072170237671422,WAL
-0.14511006090276732,1.0428640307166503,-0.02945780122434671,-2.0138156174933495,-5.771688235164666,-0.8764411173718312,WAL
-0.19869376044560946,0.7893853196694557,0.29629171785890523,-3.5248919728508996,3.1892494496342336,2.4508463757793044,WAL
0.012161699185179127,1.066181805598685,0.02918309046204655,-1.231353225132075,3.292523798594767,0.2515861957321126,WAL
0.23111544397472178,1.2675322290298865,0.17279193745221264,3.0019742520782695,1.9387860423297147,0.1715964651506539,WAL
0.31041709086772834,1.3664240137472043,-0.2838309675459068,10.326687112367086,6.648672348527118,-0.11946769972082474,WAL
0.25182465658108116,1.2549311502493814,0.11981893641891056,-0.1613101412939662,5.733040716807642,-1.63592532839096,WAL
0.39939445827408443,1.4573504539204367,-0.08754509155012971,2.07121713925717,8.137100081031681,-5.428023447769523,WAL
0.08853002353592232,1.7095951830568001,0.19739654750397329,3.8862306259847657,12.518917067316153,1.0660363706263953,WAL
0.37096095238802623,1.482396717777205,0.01661866920636202,-1.8235073399936874,5.738770825346153,1.7214644498362324,WAL
0.1633571984282311,1.3447440354489661,-0.09675988244209566,2.3180905468761526,9.644297355826225,-3.584161267376635,WAL
0.15418183450394407,1.5248644374774,-0.07937572823346217,4.106262176476653,5.370515645338193,1.8583405434884028,WAL
0.2497154011645708,1.4255254056853175,-0.07385378297583016,-7.8410446269849,9.307619209839357,1.1413018343757948,WAL
0.28368339299496764,1.3209146488212098,0.026306664128386493,-3.8450323464321006,6.6519850590696805,-4.365957417619054,WAL
0.11471969236068943,1.0187063528234235,-0.04292018281357678,-1.0063712542831609,-0.8703890058827666,0.683937098574915,WAL
0.0879946331363002,1.1897190594448706,-0.1234105207448773,1.1895432102331986,-4.6840649779916195,-1.4790025759491565,WAL
-0.08323004905077508,0.7275667703145161,0.018456553918667535,5.222873213682564,-4.575603190281044,1.1097540618061865,WAL
-0.23207261397646772,0.5388210118980072,0.1170627875443575,6.473383435852369,-5.254948295697226,0.4005040758798073,WAL
-0.15535876242594995,0.645738018715549,0.153552755229555,-1.3676201161690684,-9.85828787303843,-1.8049892260517812,WAL
-0.21868246272420871,0.8647553021928092,-0.09363568344006695,-7.45764493943148,-5.709794494419839,-0.920259562349458,WAL
-0.4811276206063607,0.5675806497924881,0.07577575101028149,-0.8913550511079698,-9.305208569340351,-2.3321275978127662,WAL
-0.19331010803690224,0.48764694072003584,-0.034360280352634796,2.681698163014144,-8.54376591448418,-1.1869272586554735,WAL
-0.19615851028882897,0.5382537088630382,-0.040382619218061695,-8.106882342004708,-8.480186944385215,3.2860682890787842,WAL
-0.19089593296403445,0.5743832123962819,-0.1430953557306028,7.431168649964911,-8.165477849253152,-1.8552602276821704,WAL
-0.20083098699334465,0.7970883445435296,0.019645202196332295,7.987573640061438,-3.2909661946261757,1.1851492208380683,WAL
-0.309178193717913,0.7924344118697322,-0.10431348110089458,-4.996008219744556,1.9721074646016152,-3.085108289789539,WAL
-0.18163000614557298,0.656535344075576,0.06770894573167839,0.3130407278819467,-5.521048039627966,-9.371511693175766,WAL
0.01923987358151104,1.2337614689237937,-0.08516869432718059,1.8059305263911027,0.32356310705926994,-0.629820494506972,WAL
-0.07462516742829922,0.7254661914135481,0.39141117543837856,1.4797816363185379,-3.8534512785750157,-2.559971348502888,RUN
0.2719556528606474,1.3700445157040149,0.31358363818203594,-5.580604836023586,10.822274551843364,-3.532519940182446,RUN
0.7004758259124549,2.0667304828712476,0.4580087357743717,-6.199853556530437,25.924634546727212,-6.214326869981107,RUN
0.6508695523891231,2.0488882704793063,0.588577743348692,0.2613350776301195,25.93823540429205,-2.987893753441056,RUN
0.9026172927563689,2.2012388896778465,0.19755561276340855,-9.852358307184787,19.15683687945616,4.495121674408447,RUN
0.6535188141940362,1.9901390882472976,0.030818948948189387,10.37084056936007,20.989298760890318,-8.421121461090475,RUN
0.12783167372262716,1.3833943715747183,-0.061664636788549276,8.031278207889365,16.643311167347818,6.631442839207385,RUN
0.024496771455599996,1.1414625150530724,-0.21618639903945694,-3.7411710901751816,-5.355940849406085,-6.337834429562095,RUN
-0.07620917955821646,0.49168979635160576,-0.42622836454624546,-6.96790147262329,-13.762902202889865,-4.671269987464576,RUN
-0.8005471343260133,0.23083221773514326,-0.35604551661104916,-0.19136734841872638,-28.899455565967603,-12.796708501691825,RUN
-0.7365888034363237,-0.2665255926181278,-0.20922429596800668,6.459063925526135,-24.54969987284365,1.3510666185051194,RUN
-0.6246893247095645,0.17499612652675034,0.003646207785953287,25.230070257950814,-23.246300180507557,-2.521886114643533,RUN
-0.6923693458857133,-0.03610640160943386,-0.14760413205473413,-2.543667318346709,-16.85476815785153,-8.327924419156385,RUN
-0.43394745751077074,0.45463953034813553,0.11884501143407993,-9.250112454970855,-16.189872650638385,-2.088366779435188,RUN
0.02662901503913602,0.29636302925427294,0.011957886552946662,-4.636338361196142,1.2021799096516785,5.3697809838824115,RUN
0.23115125596846267,1.5598747990466801,0.24651948098941473,-6.698839728127394,9.082206765627124,1.8350442094323185,RUN
0.9032009729519291,1.6914252238281948,0.38040127603238866,-12.82070825240439,19.953282936337832,-4.796729046125077,RUN
0.7623756254006726,2.308695244836856,0.1931807575006643,8.889487126801207,34.05472779664248,3.1145405399244055,RUN
0.644548903690356,1.8742961251954704,0.11664254159978536,14.503907450893678,21.27750521125067,5.281086967612277,RUN
0.5465514951304471,1.740956045474756,0.06766691593831424,-1.6015224150814729,23.547653588740708,-15.136448490617134,RUN
0.5638663650928004,1.6308530378992134,-0.3542442797655069,-4.616470920591836,11.747037330158225,-7.079346492447054,RUN
0.19421600331926814,1.258926189457547,-0.3120639509934481,-1.6669418655509265,1.3423098403066944,7.932909535127459,RUN
-0.10732831352106242,0.7091899216286562,-0.32834283066099945,-2.658903253903564,-11.137252786616534,-4.0090295181269,RUN
-0.43810661440814475,0.2562215369413218,-0.2884113017847989,19.05306558487126,-16.962055639821845,6.320722115326235,RUN
-0.35486837287915224,-0.18318165077289772,-0.32252849044580073,3.3272098828876127,-26.051148483604045,4.14277027212949,RUN
-1.003214016355407,-0.00794047168385742,0.11350393612478293,-8.642513674882796,-10.96109493653252,-6.016336271640357,RUN
-0.8245238932221819,0.014899152924127933,-0.11574544969355367,5.826149247262115,-26.46272014527133,-5.970431071867334,RUN
-0.46749132090937817,0.27681264877651135,0.019556915798150776,15.843857467747824,-18.988049758023333,4.755163317723355,RUN
-0.17659997846914688,0.6244172213504424,0.22052475091995014,18.012032432881263,-4.549127602123109,2.6960974919653986,RUN
0.14451503618690484,1.5967323814767655,0.1497113525261009,-3.9635305494572846,10.308942505083875,-6.8384051207918155,RUN
0.3631418373092793,1.7048109466985732,0.3366212888103162,-0.07993733184291771,20.215175958420826,-2.355071104454531,RUN
0.6859521126772107,2.1060389876141246,0.18021017669517206,-6.767103745467588,21.32549283459415,4.585499344750711,RUN
0.7948479065693138,1.9622251165487519,0.360553731563421,5.468392536108613,29.492697125469874,4.333325502250695,RUN
0.7016658943011398,2.434541588499848,0.03296707366746332,12.421748900591055,25.269160191728552,2.5055523943394564,RUN
0.42607252448237637,2.129077551125983,0.007840198318167138,-7.063520285960755,14.103301189527526,-3.5882516141258143,RUN
0.18493968737362163,1.22080392829322,-0.2738513135200067,-11.262711704549774,1.0473055314228716,-0.5364314207609048,RUN
-0.11423496318784894,0.6670519349556807,-0.21682670257735276,7.361710633320416,-12.694314187056346,6.100503446581589,RUN
-0.33647094347868195,0.2905655815197117,-0.31781423251076485,-0.9641093425619969,-18.99665526524991,2.181775876373378,RUN
-0.9112133556039437,0.3963256048944205,-0.1759663749390581,-7.714000602718027,-27.1780881793767,2.205163745042679,RUN
-0.6582458217865071,-0.4374234383103457,-0.30192347662725877,4.780004062731162,-23.78005778597788,-2.4461357632064358,RUN
-0.29012896086340406,0.046509970494645836,0.0076534199805055325,8.058741719465948,-22.153156670826913,1.0176813194813537,RUN
-0.879756269918307,0.2989284119812729,-0.03930018964221241,-6.007727528782195,-11.709237106172873,4.113115236131705,RUN
-0.30587497271569725,0.7764769078601697,0.4222496269585455,24.459574666886347,-10.650864721603973,-2.1748205403335867,RUN
0.3524745060535248,1.234223036800195,0.3889698985777472,9.803131217601578,10.87935317635092,9.16713775343667,RUN
0.6886926057414348,1.716672602162491,0.46631773334360516,0.4641131537134041,13.34705108507418,6.462187950621563,RUN
0.26963809843972264,1.981840952622121,0.3863289541382491,-10.142646355792495,19.711542788276706,-0.05935473528049459,RUN
0.6221390362730975,2.4181635653477507,0.2773126820804221,3.0067233909797064,26.285298144343912,4.277133225920264,RUN
0.44427695737574524,2.3111293892235394,-0.12115219044384776,-8.550195421953028,13.65217352065882,0.7852848513341466,RUN
0.5068031743314197,1.9217208210779069,-0.0929794925318656,18.899619251594963,15.745280353713836,-0.3560250030426516,RUN
0.11758603540318456,1.357031290834627,0.11260763269122101,-2.963617434472007,0.7325896495470188,4.567856278423599,RUN
-0.20313406255052258,0.44513962982842825,-0.5155580378572132,4.28943594923006,-7.179754439101228,2.5154250247420213,RUN
-0.15073431555657252,0.8165019568994127,-0.3621586094399334,-6.961808213628552,-4.61897499849797,0.8892216069161554,RUN
-0.7826543352841688,-0.11545677341229957,-0.36430933313345215,0.1320361315316187,-23.917062187894654,2.7792440316509124,RUN
-0.6725276779721866,0.03224408741071208,-0.040604822713688565,17.907681399790057,-17.178899338193407,0.8847102144990124,RUN
-0.5127328980397587,-0.2853499998540279,-0.009226944693819739,-11.524575114507098,-17.63532351195513,-5.788399990657233,RUN
-0.46389599438342893,0.06060581285078566,0.07875364474141021,-8.815016376816963,-24.079732914940163,-13.037557785207387,RUN
-0.3840594104058308,0.4204407149278274,0.20396697430078875,-14.038167544183867,-14.635713274011847,-5.486704354947643,RUN
0.3252029813564805,1.1356803928883241,0.1148192567358017,2.6650263874967806,-1.3459955388475726,1.2401663458404002,RUN
0.40712026263514745,1.8720867518459903,0.3003229260236336,2.180527454751095,16.791723998137442,4.31903891192316,RUN
0.29283005699619574,1.6324013174196883,0.3724214517123744,-16.511421188344887,23.12890138409407,-3.88404777099719,RUN
0.5026461964394022,2.5856524671453855,0.16366621547931542,-20.772454734055216,27.031751449434637,3.8873773913460585,RUN
0.3864791302959378,2.3944856360521527,0.2395690971267483,-8.641026258300077,21.195238302079957,-5.286910061319086,RUN
0.22105533111112763,1.9478891867386707,0.08199789530973606,6.263397807688374,10.541920258417912,-0.8759383202807619,RUN
0.47468862084988905,1.811319501353504,-0.14725423904745427,5.506317560234729,11.425928063800276,-5.310603308750217,RUN
-0.15350140801647078,0.6757567817637133,-0.06391865187162427,6.544288465184019,-4.886782135300271,-3.958731170871355,RUN
-0.36744178587781506,0.34696668456140883,-0.06194223013021005,-4.155675209252462,-6.321128633119895,-1.3336347322387092,RUN
-0.515124223283658,-0.26243426583874624,-0.0920208337694503,-6.3055025931321484,-17.685786760099113,0.6801855484571298,RUN
-0.9634774315266417,-0.19474654290146773,-0.3620937453328299,8.810839132775303,-18.40933453964346,-3.408097723383378,RUN
-0.7135053556544712,-0.22834491480499802,-0.17131798108160515,-3.6670337209825563,-21.40883496473839,-1.032472378309433,RUN
-0.5598071557817562,-0.03402983370739823,-0.03482093574340048,-4.980806404222788,-13.20192525511101,5.405595985154247,RUN
-0.7754806519853116,0.3491075780052605,-0.06564701486530063,-7.361704801221817,-12.943595052425064,-1.8531905003242408,RUN
-0.026153826115713597,1.075158168990778,0.32491127644974105,2.7373935092119006,2.726418302249432,1.8274766778376366,RUN
0.15278600156754318,1.5607802998329139,0.5066817743997096,-13.055650530608334,11.747107745482563,6.8968790188513545,RUN
0.34216103826126626,1.5789482224630114,0.2570620089944685,-5.839143931008247,16.407412724862194,0.893422808974575,RUN
0.6422835477546522,2.3577258396153797,0.023553863588907015,0.16079237821134182,31.91237016957196,-4.659549569534648,RUN
0.8876622525510031,2.5735629548081764,0.05074580190414903,-7.385050430941188,23.508807715282366,-2.5042391475274517,RUN
0.7787218727691267,1.4706370213693625,0.05330893738433267,-14.843523788409659,22.74716320502375,3.867274207605532,RUN
0.34741321275224935,1.9320958320617976,-0.2783227820913186,-9.439243925369524,-9.720652467081425,-10.15354464792767,RUN
-0.22381006418282398,1.084023593133739,-0.536335342183954,3.532092156537168,-3.778586158636821,-0.857893541944894,RUN
-0.18236724419247186,0.4969308385505649,-0.12894168589769311,10.302668710003493,-9.267205178814606,-4.6713588986542955,RUN
-0.7242150226768473,0.047991051765984706,-0.272803854209578,13.255680226602413,-24.35071130714382,2.449136424539829,RUN
-0.5440948051021606,-0.10324277871856864,-0.32006368260774226,-2.5417598180561063,-20.250447381886506,1.7030007642820408,RUN
-0.79605723429393,0.07679620686529809,-0.30634329505237745,3.774313471196117,-25.954210934203957,5.909290938933125,RUN
-0.24779073141653712,0.2516322459487785,0.020520179443110936,-7.832787258549031,-20.46982342262582,-6.070257263223877,RUN
0.010839658875307356,0.5703122027881535,0.013960361789285072,-2.6055339000787736,-20.72110838342578,0.5737805152889839,RUN
-0.3146554779677823,0.7034232122069964,0.32755704832045957,-7.829905989477833,4.252760671989359,-1.4952193619017153,RUN
0.2549751445044142,1.5880956840085982,-0.04113507146265205,5.5998371624351915,12.207372585429683,-6.455493169489235,RUN
0.593604651136621,2.5644273571530136,0.583332401359415,-6.084114908875627,20.169043240828394,-11.175882872914293,RUN
0.8718892573538338,1.7918920857646918,0.5380159685704313,0.0021345703242076153,19.853622446203683,1.464826801736516,RUN
0.825666695617342,2.3717186489109707,0.2886784836167774,-23.2567646211412,22.220886814709267,1.7151744252363799,RUN
0.614370033447503,1.5364969807451625,0.21669505352985935,11.620223426116256,25.898627777122805,-6.928794826996269,RUN
0.39851418235334274,1.4745524331568396,-0.1604904058411294,-8.563788551799178,7.665136475657007,8.6412772644328,RUN
0.2506561028874883,0.932396321413619,-0.31099381885805194,3.2768642351630843,0.06656323061759384,9.331572814611274,RUN
-0.17985351709132677,0.6744659920830034,-0.2986878789339382,-0.10974820618923473,-9.563042467280155,-2.012769723622529,RUN
-0.32742151932024044,-0.03216604343021376,-0.41426060134254317,18.952432588480555,-23.290643364127973,9.193680528034022,RUN
-0.3034238250276757,-0.03402111920274209,-0.5066340155588076,4.436957888478878,-26.0263852305993,3.9520636545442533,RUN
-0.6197426237374851,-0.2471082802716645,-0.0854199157981174,-1.4732676129472186,-24.900341564795543,-5.464088686258371,RUN
-0.5999583514526486,-0.19150669145337246,-0.2792691320275713,-7.694762260949744,-21.726786204840387,-6.296907054742974,RUN
-0.36600903258706174,0.44132695879259787,0.18829830958761026,3.9015758263253475,-16.954734768092244,-2.680334362098677,RUN
