acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.027999892488019526,2.3558428978768893,0.06229221633504842,5.394455847042668,23.807117440400855,-1.1743574488215989,JUM
0.19154649205811283,2.783307253841417,0.05786921437493501,-2.994129764601002,23.313912150945008,7.411341336701192,JUM
-0.16490020511893325,2.150126997304996,0.017372443154971513,-4.536967446797494,10.794208615207483,-13.77978169497453,JUM
-0.3675019718884214,2.160598621294592,-0.1663309441533324,6.4996957053698825,8.044448371987672,10.151725407024314,JUM
-0.05472042074544586,1.6868380704447015,-0.16177444357102014,12.353913248211763,6.9761025048529355,3.646080539795418,JUM
-0.12136210469835003,1.4564864565268152,0.035944863604781246,1.0713248481576312,6.320696670466305,-10.352696906151795,JUM
-0.30676989219318834,0.9668856497979392,0.04376078036257907,7.837493364189418,-4.036981967449738,2.5099470025736568,JUM
0.2823940124205075,1.1097797618400103,0.2311979939224635,12.420058414432019,-8.147792850680549,11.86428110663112,JUM
0.18359458419108063,1.9723008424134216,-0.08025784610748381,-17.754641667158022,-3.9002205804868213,-9.489989137326427,JUM
-0.289517126446648,2.4758391800068553,-0.026697202211260634,-4.5380491868029935,-8.260346333339347,-3.1980129038644223,JUM
0.37296219085413274,2.229916689199428,-0.07928523418208415,8.945974016498512,-7.877151068388757,0.9813329721816195,JUM
0.014162412667421463,3.2093329738256546,0.278334279829639,-6.01361588823977,-11.075575013307533,13.653597032948074,JUM
-0.330081991838876,1.972561694402109,-0.13463718581943343,4.934496623215668,-23.61743332000417,-5.966433609753943,JUM
0.1017819006049071,2.9789177179906012,0.20685866785843587,1.8747654847767359,-13.948564287770395,-7.547677668731705,JUM
-0.06070289311903539,2.891200579298385,0.15200583975380147,5.18784462337322,-12.439435023177122,-1.4896216936024036,JUM
-0.007444036950441619,3.269367831215419,0.0863648694430788,2.946515263043594,-19.070434080821745,8.53223418535558,JUM
0.35145663761793655,2.2815933854339034,-0.1126852139952175,-3.1115362919138008,-21.81518629122248,-2.1977604794636068,JUM
0.26763039836669666,2.681711449983488,0.028141692444629093,17.460733155445908,-9.18294116637148,-6.1878228359317715,JUM
-0.1538254106369896,2.4113504403453567,0.026870836605389664,-1.0047807678591427,-10.057816304756464,-9.255709959453828,JUM
-0.011470243258179646,2.3108753140840426,0.17235222302385989,12.751760341471957,-14.74821871641889,-2.679743626905422,JUM
-0.04024954569388913,1.7003896562277152,0.21083051430935293,2.4181861263324684,-7.132361589011581,6.818963140416715,JUM
0.14760611270464938,1.4241084486961866,-0.3502510514762305,-1.4158301086996588,-3.315990671246287,2.041171771611661,JUM
-0.02814352035377203,0.6047663954050531,-0.07994525870088988,1.162067415830385,2.053314355801566,-1.001875350947383,JUM
-0.13802284341252047,1.226158466740513,0.2172513189801527,-7.881435992332555,13.037998082893235,15.845133182765245,FALL
0.6459853472056939,-0.4340209045277304,-0.15285427473353572,22.279800356112567,-21.47451778601069,-9.471427193096183,FALL
0.5139169603755657,-0.4985346238339329,-0.09822651642466768,-8.003604157366908,45.877072059798444,17.470783808750664,FALL
0.25787531468466046,-1.4244694301469685,0.6504421126231792,23.91776157555845,24.692809699195006,20.560249319571795,FALL
0.7775173968465983,-0.44818812102751804,0.10549545927361009,28.685909785852544,37.09602764723533,23.37567844008212,FALL
0.49246735887733284,-1.204050468044736,0.5970480593538516,5.430305525207999,18.593456421188275,22.07799183906991,FALL
0.7244232271092813,-1.0995808245393108,-0.05668644026597519,11.65286282424842,25.289535379594387,11.695545562309704,FALL
1.4918404867769293,-2.2680358782181607,0.3325908859840674,45.17315354852061,21.57498110645805,21.892842097320674,FALL
0.3318382497245832,-3.5959231465428125,1.1345934116327963,38.65185682283464,18.05704017492682,20.50755846341434,FALL
1.1341202024383568,-3.592528975585165,0.4144905765094093,54.58472052808543,36.82291245181848,10.574258554708745,FALL
0.9249867784989679,-3.3963745523799664,0.158220279323237,84.21387650832409,17.05986150814809,31.786066241371028,FALL
1.2344765128937492,-5.410718595662541,1.0481909558663913,20.808485014241626,33.65782142657416,17.451007078244906,FALL
0.8016992167247716,-4.767179355906105,1.7142553411826134,60.289450957579014,48.372782259238626,36.77110144234561,FALL
1.4181191395835235,-5.237895956515389,1.3671559350285518,52.794144300289844,12.965777666250524,29.15724731915669,FALL
2.1466461073236456,-5.708722110494754,1.2149195541586257,56.9216382223723,38.38019842584548,27.838727110029566,FALL
0.8369461871520325,-5.9449054806114106,1.0337017563127064,49.293346376029554,53.47493540229821,37.9034003491856,FALL
1.6781719002547677,-5.235413667328141,0.976140263829084,60.05114418404672,63.14920078874384,40.92933143100634,FALL
0.9097534199065243,-6.146134591403736,0.3289276802075055,111.25920899283105,73.45843250041224,31.4176060462825,FALL
1.6216252345518314,-7.546135327378775,1.062929604875858,83.455133084416,63.13395124995381,47.60824787712908,FALL
1.4709194076141265,-8.025856060560871,0.6428320752396245,111.43421377825679,56.176992221247474,41.97070874788988,FALL
2.402753877569894,-8.259737428329245,1.809652992960352,103.4131799896834,56.27306378444267,54.43672096703352,FALL
1.3217129633349602,-8.38002348010153,1.2250915788826875,47.25021694287801,58.015629382391694,59.07077543383377,FALL
1.966213877627195,-9.443558413862654,1.393535408454162,100.66117955831446,49.2421639609826,62.4665996484148,FALL
2.2222369924675744,-8.943801192690954,0.5514391145597892,98.41025566882779,74.82303214547531,55.86803438745602,FALL
2.3424211624014744,-9.319635342436301,1.7403730870102012,101.30653815776807,79.54247549169791,46.824520156374774,FALL
0.056380444783847045,-0.005094126368441915,0.987842565797594,0.3572522937397195,0.07233675840123861,0.294570870701056,LYI
-0.039344495467137384,-0.004263339852165531,0.9260497223825278,0.07593571349581284,0.2827165275395005,-1.7371836671016467,LYI
0.01863147897656362,-0.030843761993583116,1.1056210301782052,-2.302735988518136,-0.21849445560255185,-0.03408183146354596,LYI
0.0030086106664499114,-0.0030332038774443784,1.0104038381178748,-0.13760872230966206,0.3541940908054693,-0.32876168788940163,LYI
-0.03988551301467523,-0.004132684736950105,0.9351430770220517,2.6321901916083816,1.1647733427047229,-0.6880701162229467,LYI
-0.0029460232553891936,0.002857594998584019,0.9869140375877037,-0.2466886312350251,-0.30722267628149424,-0.4859805574163085,LYI
0.014303390978309403,0.0652184035152917,0.9504962065561535,-2.1468314839326945,0.7665727118912724,-0.2205774528954303,LYI
0.054257089885888246,0.08419682451181033,1.0471038620481796,-1.4235462627724913,-0.30693870388505873,0.7038744581840327,LYI
0.0481545885878866,0.06313015482288557,1.0582480868730202,1.3110327684798952,1.1591026134610607,-0.48760226634708376,LYI
0.04204469563891641,0.010095031325347913,1.0959421304708206,0.5072157088146612,-0.44260863915184234,1.5830052378020374,LYI
0.021599094644810118,0.017920830057905675,1.029128013639744,0.5537866484752623,1.8833286467243335,-0.8363100839016413,LYI
-0.05295089459904795,0.04375547485422199,1.0229985145806761,0.5702839833909372,0.7005367031143035,-0.7519793943718365,LYI
-0.050450008132907245,0.03504054245544338,1.021991348553173,0.5082588438778667,-0.7726511461756017,0.20126028096827472,LYI
0.015055156526740464,0.05180362536069785,1.0005352931396458,0.8754538561874042,0.02621432362907759,0.25350665951047535,LYI
-0.004845178338397985,-0.07019215405859784,0.9824936880438805,0.8634830698841816,0.38252554961340374,-0.23158521205389326,LYI
-0.0250410544575818,0.029726010191489672,1.0026898926317982,0.4663724154508712,0.18689705622252656,-0.20571830781841527,LYI
0.029491743274576838,-0.0005166391833870702,0.9082058353011848,0.16948577500972486,0.4560273015198357,0.42002358566360415,LYI
-0.07162774392898867,0.046407262135460314,1.05652252925415,0.9919700632088082,-0.25284451880002073,0.6795006092148752,LYI
-0.06516456546909377,0.03660351071671712,0.9865926450293357,-0.3943347742256021,-0.3883814953060018,0.7510712460430371,LYI
-0.032405494965521094,0.045129382982290994,0.9754597086416901,0.3182372450048412,-0.6354283630629814,-0.7872310289946063,LYI
-0.04054512725643403,0.030884200918877128,1.019717455641242,0.5437305318926552,0.4891621172717616,0.0766548388071776,LYI
-0.044841192992900875,-0.03159107819551844,1.1733934007525983,1.019825399583367,-1.3125833457883074,1.5897714736168014,LYI
-0.01754381527629811,-0.059039191603619534,1.0198165005524529,-0.711377485122983,-1.6052083853425698,-0.3241829426499222,LYI
0.031855236563552436,0.008267612844614807,0.9784098140126981,0.22388627749985468,-0.32941246391526724,0.1587718368381228,LYI
0.02418153475427784,-0.027173655037603012,0.963646348555661,1.0282559052340468,-0.15212815810319638,0.8292462378894907,LYI
-0.014343031757503219,-0.008453728492891244,1.0118310458600377,-2.1894275969554453,-0.8990627698500173,-0.33520000828904156,LYI
-0.04920317839659333,0.0343594209492933,1.0579026888814231,-0.8196901990442144,-1.914590234036705,1.4230108050297294,LYI
-0.0014866923057960735,0.004841512763885482,0.9699289328755908,-0.0064706710346955,-0.5232590705039359,-0.5679664614893681,LYI
-0.08419747129405641,-0.046992202788702156,1.0644272450213306,-0.9568202473601201,-1.047116777545086,1.0342229883553968,LYI
0.041167908075911926,0.021729788457489213,1.0804011134493376,0.1766648507989954,0.019722606112894156,-1.476251175158375,LYI
0.03462927213821178,0.012269979671657699,0.9516169491860105,-1.642420553187211,1.1055496178397695,1.1356111089074246,LYI
-0.000994299824570472,0.018501406954891757,1.0319863982072972,0.5215188583775752,-1.2280096110635652,0.7456226500251311,LYI
-0.027073257407785507,-0.11538061722778291,1.0299755208469166,0.021211626140099464,-0.4865517791230668,-0.45639895692304006,LYI
0.032899780740097716,-0.03266781456403021,1.002431115280465,-0.8721798594476627,0.9203459255096865,-0.18149985987056064,LYI
-0.002401945570288719,0.040958249767593144,0.9360876541039919,-3.2723686043030376,0.7629266967426673,0.03356358112602917,LYI
-0.04329365500129002,0.08195181849071502,0.973712503282068,0.6464626158582335,1.2743960766644944,0.01396442390072959,LYI
-0.05906316524272011,-0.031226486814769167,0.9828381378319486,-0.12033196925644224,-0.5863451034475718,1.2861733877035668,LYI
-0.04069853080731708,0.003858065597459116,1.028545218909102,-0.42510414297292587,0.6498111000586774,1.3269359184869767,LYI
-0.0005527873820855674,0.004000259843661787,1.0311899762732457,-1.1725191128929071,-1.0231811987500588,-0.017732608221520993,LYI
-0.019059460973959302,0.028277796914261074,1.0592079753758321,0.08265481461269931,0.4010944720984339,-0.23320403235045184,LYI
-0.06408296156151853,-0.028737516828030385,0.9294037796204204,-0.2668942242101927,0.8392355202808972,-0.43347751808685364,LYI
0.014561919500456159,-0.025866021328193246,1.0128990433163283,-0.8288634497086084,0.6052461925776811,1.2037113002678417,LYI
-0.050360840825243815,-0.02773679528714971,0.9711303477777519,3.963516823348576,-1.1221535974470345,0.06364024040283439,LYI
0.0371049081388097,0.01987949913091336,1.0278801620448221,1.5120286269650551,1.3704512261915813,0.5184998667976458,LYI
0.041102367198924454,0.004523955448121143,0.9154698744423619,-1.267422942595847,-0.702309616621957,-0.7353940856173367,LYI
-0.03757755388197415,0.03617255402949096,1.0412747197576668,1.1537101124328193,-1.0044542472798468,2.0612794604810536,LYI
0.13222195232301612,-0.027785352129813225,1.0094920175994873,0.05696590384946093,0.3912965394204715,0.4767335102093075,LYI
-0.04260753955215205,-0.046000771809550346,0.9526530519046176,0.417867184100022,-3.1505589033334003,0.6039459302605689,LYI
0.048967289515153556,-0.08522707088963057,0.9680347644083821,-0.6664074395587501,-0.37857284084699105,0.3050149786143216,LYI
0.008003159073404747,0.04098902085928827,0.9258547743669475,-0.7423808262537686,0.9318215737194666,1.310510893748244,LYI
0.04241765493411982,-0.09127298892518006,1.028405720236194,0.593864482161899,-0.9175643980278163,-0.14197904952879564,LYI
4.679390045781885e-05,0.03116626580834448,0.9914972489838249,-0.5972886998759553,-1.3733057650761396,0.027881881303457118,LYI
0.03105356781983412,0.04504802055981788,0.9900277062666715,1.6788950128940523,-1.0425688336879622,-0.03714997105182643,LYI
0.027190317955248205,-0.016413057898544133,1.0394267295351585,-0.5589429670275309,-1.3947937185989048,0.48928308389709246,LYI
0.013884042717687357,0.002161502058157212,0.9088268405641853,0.0937754901088729,-1.3862605791005749,0.20934096335301278,LYI
-0.04161349415648638,0.010387003141455717,1.0609482695234764,0.7545416215877032,-1.2563285117349723,1.402804900112733,LYI
-0.0123141507318866,0.029693823824983496,1.0054203709359684,-0.6771590893571817,-0.4258761489073501,0.3854110295747054,LYI
0.013113089404777154,0.07016826544683404,0.986691944102216,1.5317618082816666,0.7802196806640086,0.009532703467431609,LYI
-0.06470591133523156,0.04999971657927695,0.9694886270818387,-0.9543120426928542,1.3438026566434886,-0.28825715044092076,LYI
-0.026943345428479926,-0.020147886792385012,1.06149073090002,-0.8083630771469419,-1.4411706989354094,0.3831376454523283,LYI
0.054445823503057926,-0.03125562266076807,1.0494690870607926,0.6386340605472621,-0.3122106600024528,-0.13821397538737445,LYI
-0.1097008091628333,0.0980491920973185,0.8934703539946915,0.052829916424786974,0.5522152083696414,-0.5181279252570712,LYI
0.018734990094011195,-0.05690065050119893,1.036703510769463,0.1516787269354745,-0.6022684861475212,1.9004454713645296,LYI
-0.03436571608841609,0.06796148348130632,1.0179298143818964,-1.1871753960705687,-0.08651338701268539,0.039070681121143216,LYI
-6.767473833115652e-05,-0.021695603176591898,1.0850271721787659,-0.7874329090452811,-1.7841512770795962,-0.9028236220206776,LYI
-0.004295107440366428,0.02297639596728197,1.0177715894714683,0.7951463972383075,0.23070777514061558,0.6645556747391589,LYI
0.009640617997959722,0.028098167757023375,1.0021324757947458,-0.5547883114008589,0.2025992545800579,-1.4116057639176165,LYI
0.029574721171409357,-0.01306547368048968,1.0966507008019195,0.9472796442018093,0.004587132679417929,1.924221068366904,LYI
0.0021800202968932244,0.07317469581109091,0.952237323443377,0.10162336217793654,-0.4319653302041596,0.4854033590737396,LYI
0.028093871831011315,0.02078198600345884,0.9553542870826166,1.6690993436136745,0.16140509161359595,-0.3116607841898869,LYI
0.0052354982109962325,0.010890440886576832,0.9797400865916863,-0.7175478503006217,0.33173500620261664,-1.6534001087676382,LYI
0.02952884045399647,-0.05065727220757245,1.0329184670105787,0.6219333107641746,0.2794542434912011,-1.7853917280393181,LYI
-0.04028677834181341,-0.014273021507660147,0.9839488797192668,0.5902098840349871,1.8587205406569778,-1.793950122252485,LYI
-0.007329401316905894,0.04059046646444371,1.0347625559300835,0.1632355201721257,-0.17401880737839145,1.0267455905272718,LYI
-0.008207065404834476,0.03410022980494941,1.0070873054060054,1.2149549036391323,0.17052730553740372,0.31291590151002313,LYI
-0.028418849550225268,-0.016313130693621704,0.9967074575042325,2.0523853818107387,1.151780865415956,0.15051883123958637,LYI
-0.06329533169376782,0.02546436598397865,1.0344885324122695,-0.18261356376551838,1.9896603012661664,0.5500188699074853,LYI
-0.018249172290007637,-0.0630120873174647,1.0046870841179099,-0.717928035879112,-0.602738441497734,-2.1434551418920176,LYI
0.007664081705256619,0.05157043402554941,0.9816342729314624,-1.7628094309384208,1.1787122995444776,1.799045202387198,LYI
0.09181015384116792,0.017147232659862146,0.99649561859837,0.9436390608677685,-0.13814559176134614,-0.5658491630619219,LYI
0.003176959277400807,-0.013720992727571957,1.051477960361474,0.3207793043926913,-1.1313780951433783,1.773089080001754,LYI
0.011855855138059328,0.07075747399600696,0.9936344172524645,-1.2130410473889006,0.03945712116856925,-2.137754094141563,LYI
-0.018262362717299814,-0.02702394452281768,0.9383918389832999,-0.8793757351154526,0.5421769357932843,1.5835892798467628,LYI
-0.020751796956653766,-0.010051297521341094,0.963544913745192,-1.5316305785063318,-0.22044108589003897,-0.3142420666313854,LYI
0.03478598652478978,0.06765547109646194,1.0111802065579256,1.3126835642432133,1.4200509211209964,-1.8512266237245885,LYI
0.004062630970268123,-0.004961278917825335,1.0200561926354683,1.8848020773211789,-0.20623276189165077,0.8116913427064882,LYI
-0.023540180247950904,-0.07377986296994511,1.028195729003924,1.3969798469713273,2.0105104788580097,0.4104781816225267,LYI
-0.006715672705814875,-0.0747434186269594,0.9398716012258951,0.37591598412772964,0.5906915161932746,1.2630861619765963,LYI
-0.0073399539061802495,0.026686855035400383,1.0257540159623155,1.5478706054333324,-1.9942666145641574,-0.4690979211460197,LYI
-0.021268738122151538,-0.023184570680315025,0.9178394690680701,0.3717374217853411,0.42848524508551245,0.31085806409664907,LYI
-0.07870918760676231,-0.08193538627643476,1.0448134276018262,-2.551067465928809,-0.19717040937902192,0.5739178990774753,LYI
-0.033927644596821384,0.015738383100731584,1.0272041602770923,1.8107589089466256,-1.1868270067330269,0.3438470472926913,LYI
0.06049767727212905,0.024663377877033862,1.004962532228098,0.658268007040682,0.09477678911288741,-0.9621263183277976,LYI
-0.0007281998863594517,0.019922346858220696,0.938723173473115,1.1254478323915758,-0.821635444102625,-1.0583668210835682,LYI
-0.019635936936795016,0.056898779750123724,1.0697872526635508,-1.1082787311041535,0.10830263639572107,-0.2607351096596654,LYI
0.07454461816279566,0.016180819110077314,0.9730162683266945,0.03285123813107421,-0.6919920702658529,-0.8317583904043929,LYI
0.05734730362838713,0.06079014624114483,0.9771378493537078,1.4929983755317722,-0.2409542981439802,0.29219260530809543,LYI
0.014982535667151407,-0.04352615239687577,1.0436004024044827,0.46028296600792,-0.17305009944102484,-1.1093689483298286,LYI
0.01755516674309122,-0.02561518634539607,0.9648826600399717,1.032243943582248,1.307548210597637,0.13853378415749662,LYI
-0.02587107230124643,-0.017804986575679242,0.9850316793527341,0.7466921968375007,0.9723226343263762,-1.0617319872991422,LYI
0.004032847875636263,-0.08208026383486514,1.0008713072334832,-0.8861970835939599,0.31782760031152796,0.800124057081638,LYI
-0.012102051496106523,-0.07570973217156024,0.9980453292996083,0.3974171128497294,0.4237013625564937,0.1428683644490839,LYI
-0.025038867002669836,-0.13186121403022696,1.0122982932157234,-0.5167496087294283,1.0828857177977123,-0.03711610839867144,LYI
0.0018611779275271832,0.010347316271882383,1.0428353503669696,-1.0716490920227493,-0.3441756347182035,-1.2791168828848745,LYI
-0.030327361732030357,-0.0025646934544678065,0.9224222050683288,-0.05862246926944359,-0.6874311437630218,-0.27467861160191015,LYI
0.005764746778853035,-0.045655164743314686,0.9882399484991654,-1.4244003836946957,-0.31813126233584743,-0.03634382589096124,LYI
0.05029307730197056,0.0173770014059878,1.053658755080698,-0.03346382343484722,-0.015166355222172283,-1.3606939987703324,LYI
0.024512315670343857,-0.032798802929563386,1.0039328088196473,-1.3055063644338183,0.7220847771585701,-2.232554956971815,LYI
-0.0030081615073098054,-0.057467469447717315,1.030668270878565,-1.1293104660075752,2.3190035215061306,-0.294883565395894,LYI
0.06033554578551018,-0.010691931076042369,1.0151351413315786,-0.27172136673007646,-0.11639952622501458,-0.9344107722069382,LYI
0.02512842680772037,-0.04222381480893353,1.0401613088086077,-0.5630985965431717,-0.25436913554974583,-0.5309390353500445,LYI
0.0742950198056234,0.0023587025588698487,0.9415813568045979,0.695564706700695,-1.3554967364970447,-0.9261571170643036,LYI
-0.039580145809520476,0.010797738395363491,1.0215755417970127,0.6068030140145131,0.3571513681162055,1.3683460778471903,LYI
0.02093513987806679,-0.028854271826283185,0.9455049170756218,0.4289033440748581,0.5831552419366385,-0.15573256016123216,LYI
-0.06441996550404361,-0.020894526795103632,0.9638653086163437,0.10000891841077303,-0.13971680741182285,-0.05697773145008585,LYI
-0.010773989371283791,0.0249480222292958,1.0117382386924112,0.2909945129123915,-0.7194049977822906,-2.48974699541296,LYI
-0.033373822371281864,-0.01456156583027957,1.0345723241570397,1.2991149138818554,-0.1153309172555347,-0.9091012722993143,LYI
-0.026043681006670878,-0.015221168515811576,0.9418917765350476,-0.20146829930682866,-0.07051689375825133,-1.1696106396751187,LYI
0.05998353627453509,-0.06928609503373898,0.9718167965203288,-0.37729148836475407,1.099352109509666,1.0438672663438664,LYI
0.016242823496509042,0.08642856311325343,1.0642716602146334,0.921743089586312,0.021769556408694025,0.30459178645209894,LYI
-0.013617973640410118,-0.0012993284048779634,0.9571374849443347,-0.35358365964347827,-0.0688152535530181,0.1504700554494869,LYI
0.03769946038101848,0.005444090250419795,0.9309603908891354,-1.129952687142351,1.145132057296396,0.11764333716084885,LYI
-0.07863781630222694,-0.05727980223486642,1.0121130825828797,1.5890511697129501,-0.064838599697312,-0.04618757526083368,LYI
0.05415733986291419,-0.007698722021543404,1.0078426188767753,-0.6472842311979734,1.3580297074341752,0.6954454334518827,LYI
0.0412043063996772,-0.05006384730511174,1.0037706408703526,0.6402107644382004,0.9509965521171899,0.7267029646537884,LYI
0.027979177989569576,0.05928326193918329,0.9485489825659152,-0.6352223973424747,-0.21969965430705043,1.5490687164657524,LYI
0.07156085114623116,-0.06475414431415293,0.9373872044105733,0.2883882248235501,-0.7745632812325202,0.3713148805485079,LYI
0.028202791281276337,0.015073505605607024,0.9420948763849126,-1.2477434951713509,1.638866910443966,0.7914979337099876,LYI
0.09667577279497973,-0.09226900600571676,1.0843644336702087,1.5162844897748293,-1.5476010540625815,0.9942203846633294,LYI
-0.09181085345198609,0.0480508825632958,1.0572828328547714,0.6564567558060855,1.1467119813534439,-0.3525981354249916,LYI
-0.0018402697304197306,0.043986648840267574,1.0860355472282464,-1.5302651463890509,-2.3761623842041484,-0.9631188784595582,LYI
-0.08135327396073681,0.07155490345134888,1.006101691715799,-0.20746671497517308,-0.9113757511857498,0.8754262182144396,LYI
0.015309852647229921,-0.09132005126885824,0.9804549141311182,-0.26650549543547114,0.6776434882538398,0.3638414130691154,LYI
-0.037731986379059716,0.048030060983738826,0.9983014884573529,-2.3872438798288687,-1.484708007361726,-2.1908012113529605,LYI
0.004439676682510181,-0.14820257488980973,1.0709994352239194,-0.6809533687461137,0.8397286488965664,-0.11663605249668822,LYI
0.04835745118344617,-0.044679689419114384,1.0676265211311868,0.5151688359411014,1.606561934533491,-2.082627943786789,LYI
-0.0011732365288441215,0.037993456084657574,0.9857008554602453,-0.20261845550055,-0.0023281282286420294,0.48168559675883404,LYI
0.08112876872985028,0.040136039328492565,0.9857575684359506,1.8305484006466721,-1.072135953636257,-2.5740803626294455,LYI
0.03501176035752735,0.015110249291288416,1.0250476548072722,0.6546404655407321,1.0557210549277631,-0.20722512799330622,LYI
0.023953201719468784,0.021156281434090048,1.0634910116230132,2.01530210317289,-1.5078463901955161,0.07239024975460176,LYI
0.0437067730019618,0.014818417575646487,1.0007263512533955,-0.1708429938423582,0.9148842496226243,-0.5527860257104312,LYI
-0.04647142515665269,-0.04435701462916436,1.0382028594794739,-0.010968861542656286,-0.41854763344738266,1.399717909858074,LYI
0.00836605603341772,-0.022823888021953287,0.9796013785760709,0.47671576129458243,-0.00018333818924995643,1.2662852314132884,LYI
0.042627874772454076,0.06747748622243126,0.9895360919370141,0.12600102361018736,0.3357313768435164,-0.20564105356600076,LYI
0.03629764045040161,0.02835421214047869,0.9808279839956808,0.5533910747280485,1.0395453665963454,1.5074598758575923,LYI
-0.0012948546748271755,0.031327439967118474,1.0311745175137832,0.35588059156051166,0.787535964559001,0.05499318233731021,LYI
0.020876047130101365,0.03545542949666116,0.9721041944994002,-0.18855527888722148,0.8141633608934574,-0.03500587387693921,LYI
-0.0475555138710505,0.11065345322325784,1.0186602197415422,-1.189583747482569,1.3232261552230213,-1.654428190012822,LYI
0.04410999834429107,0.04201400727538193,1.03553319581595,-1.1793022189897875,-0.4008405051834155,-0.47493674323068236,LYI
0.006929773189050634,-0.036258551612694014,1.077045890024767,1.4965800022369875,1.984857785891671,-0.31960185546751846,LYI
0.03628325653412315,1.1058273107587582,-0.07230351753151203,2.0794073560178186,4.547038653107261,-2.2888224072256285,WAL
-0.021414586562701926,0.9215486253202974,-0.02668929696338858,3.0190378548825065,-6.780969065292618,0.7492602928929579,WAL
0.2242707990614737,1.2905979446119311,0.05318935463928653,-0.6939687855643274,8.21889420722805,-0.6655401922912315,WAL
0.2882408481617804,1.5037248033620736,-0.079975319976918,-3.3035860314984076,3.6749024629608975,-3.8934279487260324,WAL
0.21966032378955117,1.3349991172597397,0.0399101016149239,0.8322349437919879,10.116236978502343,0.9058084807500254,WAL
0.08206159989199957,1.7385666232215469,-0.13005993106605038,6.977735900550577,10.83100746606692,-5.78096295613285,WAL
0.4352390823263167,1.5603036060419768,0.0010999994293344792,4.557673609265651,5.009095240452206,6.2841875786044925,WAL
0.4302987277105277,1.4318018112297421,-0.08484782090528946,6.823963100675297,8.230492871370222,0.9520347446937328,WAL
0.23524405148756744,1.4019551437639983,0.07028489664553643,6.712409925697366,8.37553131131495,-0.26918515194361914,WAL
0.3083705472180361,1.2706797147599551,-0.1954507418935531,4.8727295340387915,9.742383377485503,3.4899599902561755,WAL
0.11988879662160914,1.152536399404803,-0.03095821545177272,-0.5925991192366102,8.17935905362132,-6.558656389204266,WAL
0.040941464775421585,1.181435157912025,0.0840800501217886,2.296740853482956,2.3935553441594895,0.25277024563747835,WAL
0.09860345901297438,1.1301354652297466,0.08359068190416345,-5.325217738944993,-1.1168869045673084,-0.49167898447293346,WAL
-0.01749857194668484,0.7631727267269204,-0.06191321866227281,5.126890020541585,-3.3646590507836414,0.4257077352612441,WAL
-0.2933456555537338,0.9315450420417203,0.1381593309708192,5.772839352480853,-10.315584306717387,-2.061196291101102,WAL
-0.2977268287136222,0.6243574360672377,0.0010900603579650067,-8.282706148837605,-6.970843108010995,1.1551996547228887,WAL
-0.3237093330631835,0.639818525272412,-0.019755270781337528,-1.7307150031289118,-8.993037497111906,3.845051578652011,WAL
-0.2877548058924002,0.5258447538855926,-0.13426271233051645,4.430822695661468,-5.663272612097032,-1.952523194681857,WAL
-0.4819684646438648,0.6663986901772074,0.03767339178106044,-8.591183805771491,-9.095799204544152,-2.9360318956011957,WAL
-0.3907204383599141,0.31262671515819107,-0.18150123105695037,-1.5702969959538968,-8.325580640443185,-3.0738381452398853,WAL
-0.12690907984209956,0.10103915408113018,0.12574614665148165,-4.473635453621166,-9.246713409897366,1.5851391972485454,WAL
-0.23613282321869994,0.6480063981021456,-0.027754163365797453,5.607223589071041,-8.727792089539236,-0.1811511289136304,WAL
-0.2174787077038091,0.4954614325531128,-0.019079876728764898,1.3009795963961668,-2.3084014705478966,-1.075950255294651,WAL
-0.056398697199862485,0.8972936210564203,-0.16326324469444098,-0.9806113472608396,-2.1664025747392426,6.059821004382238,WAL
-0.22722379109072832,0.8486334036287375,0.0803334696251598,1.7951301375123416,-0.4917063963045578,0.08766320040797763,WAL
-0.014148164124390742,0.8504591770802035,-0.14332382540009284,2.001785839845068,1.4780824119589335,-2.708998174445609,WAL
0.11300304224403221,1.192632089227116,0.04247361859043511,0.02888240830747377,1.667924276765146,1.7871230395067945,WAL
0.2503475935873709,1.4508767380344334,0.015518363683969184,0.5886091526811527,4.098335555114205,-6.706096083807038,WAL
0.22432153805051036,1.4394706766630025,0.09619405261690629,-0.4334452144477907,10.446311228575132,-4.288350128702066,WAL
0.14286065486070748,1.445294418007414,-0.106539491079923,-4.298426946486085,9.414416192890272,0.18044310104587652,WAL
0.2409825438100374,1.455510341196163,0.0004872191133949557,0.2744268618182879,11.469335214324552,3.074148442904476,WAL
0.3266545087885483,1.317035906002472,-0.05552865896115394,-1.5480836541243561,4.492017977412457,3.346118556349934,WAL
0.18077312427046854,1.669696225949614,0.057586769852312814,3.539277531430482,5.635917968126737,-0.9643468202663759,WAL
0.30487979082878197,1.5255226424422155,-0.11280187421937536,-11.854388127328424,12.429740654130606,-7.770516210566665,WAL
0.178011064915433,1.5408524093663525,-0.1839071201690402,6.762594774714418,6.252903490456196,-3.583031073643804,WAL
0.2329898598737758,1.3023184063542246,-0.0285515924920032,4.735056434582642,6.121292452941327,-1.0303160608036999,WAL
0.22084733265596795,1.2120456555030639,-0.006967604328965517,0.007273519766058232,4.668726287600237,0.4873239182159145,WAL
0.11818092159628882,1.048161998987019,-0.003711635607290714,0.17062232322931417,2.9394204167367004,0.5942832576694117,WAL
