acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0879946331363002,1.1897190594448706,-0.1234105207448773,1.1895432102331986,-4.6840649779916195,-1.4790025759491565,WAL
-0.08323004905077508,0.7275667703145161,0.018456553918667535,5.222873213682564,-4.575603190281044,1.1097540618061865,WAL
-0.23207261397646772,0.5388210118980072,0.1170627875443575,6.473383435852369,-5.254948295697226,0.4005040758798073,WAL
-0.15535876242594995,0.645738018715549,0.153552755229555,-1.3676201161690684,-9.85828787303843,-1.8049892260517812,WAL
-0.21868246272420871,0.8647553021928092,-0.09363568344006695,-7.45764493943148,-5.709794494419839,-0.920259562349458,WAL
-0.4811276206063607,0.5675806497924881,0.07577575101028149,-0.8913550511079698,-9.305208569340351,-2.3321275978127662,WAL
-0.19331010803690224,0.48764694072003584,-0.034360280352634796,2.681698163014144,-8.54376591448418,-1.1869272586554735,WAL
-0.19615851028882897,0.5382537088630382,-0.040382619218061695,-8.106882342004708,-8.480186944385215,3.2860682890787842,WAL
-0.19089593296403445,0.5743832123962819,-0.1430953557306028,7.431168649964911,-8.165477849253152,-1.8552602276821704,WAL
-0.20083098699334465,0.7970883445435296,0.019645202196332295,7.987573640061438,-3.2909661946261757,1.1851492208380683,WAL
-0.309178193717913,0.7924344118697322,-0.10431348110089458,-4.996008219744556,1.9721074646016152,-3.085108289789539,WAL
-0.18163000614557298,0.656535344075576,0.06770894573167839,0.3130407278819467,-5.521048039627966,-9.371511693175766,WAL
0.01923987358151104,1.2337614689237937,-0.08516869432718059,1.8059305263911027,0.32356310705926994,-0.629820494506972,WAL
-0.07462516742829922,0.7254661914135481,0.39141117543837856,1.4797816363185379,-3.8534512785750157,-2.559971348502888,RUN
0.2719556528606474,1.3700445157040149,0.31358363818203594,-5.580604836023586,10.822274551843364,-3.532519940182446,RUN
0.7004758259124549,2.0667304828712476,0.4580087357743717,-6.199853556530437,25.924634546727212,-6.214326869981107,RUN
0.6508695523891231,2.0488882704793063,0.588577743348692,0.2613350776301195,25.93823540429205,-2.987893753441056,RUN
0.9026172927563689,2.2012388896778465,0.19755561276340855,-9.852358307184787,19.15683687945616,4.495121674408447,RUN
0.6535188141940362,1.9901390882472976,0.030818948948189387,10.37084056936007,20.989298760890318,-8.421121461090475,RUN
0.12783167372262716,1.3833943715747183,-0.061664636788549276,8.031278207889365,16.643311167347818,6.631442839207385,RUN
0.024496771455599996,1.1414625150530724,-0.21618639903945694,-3.7411710901751816,-5.355940849406085,-6.337834429562095,RUN
-0.07620917955821646,0.49168979635160576,-0.42622836454624546,-6.96790147262329,-13.762902202889865,-4.671269987464576,RUN
-0.8005471343260133,0.23083221773514326,-0.35604551661104916,-0.19136734841872638,-28.899455565967603,-12.796708501691825,RUN
-0.7365888034363237,-0.2665255926181278,-0.20922429596800668,6.459063925526135,-24.54969987284365,1.3510666185051194,RUN
-0.6246893247095645,0.17499612652675034,0.003646207785953287,25.230070257950814,-23.246300180507557,-2.521886114643533,RUN
-0.6923693458857133,-0.03610640160943386,-0.14760413205473413,-2.543667318346709,-16.85476815785153,-8.327924419156385,RUN
-0.43394745751077074,0.45463953034813553,0.11884501143407993,-9.250112454970855,-16.189872650638385,-2.088366779435188,RUN
0.02662901503913602,0.29636302925427294,0.011957886552946662,-4.636338361196142,1.2021799096516785,5.3697809838824115,RUN
0.23115125596846267,1.5598747990466801,0.24651948098941473,-6.698839728127394,9.082206765627124,1.8350442094323185,RUN
0.9032009729519291,1.6914252238281948,0.38040127603238866,-12.82070825240439,19.953282936337832,-4.796729046125077,RUN
0.7623756254006726,2.308695244836856,0.1931807575006643,8.889487126801207,34.05472779664248,3.1145405399244055,RUN
0.644548903690356,1.8742961251954704,0.11664254159978536,14.503907450893678,21.27750521125067,5.281086967612277,RUN
0.5465514951304471,1.740956045474756,0.06766691593831424,-1.6015224150814729,23.547653588740708,-15.136448490617134,RUN
0.5638663650928004,1.6308530378992134,-0.3542442797655069,-4.616470920591836,11.747037330158225,-7.079346492447054,RUN
0.19421600331926814,1.258926189457547,-0.3120639509934481,-1.6669418655509265,1.3423098403066944,7.932909535127459,RUN
-0.10732831352106242,0.7091899216286562,-0.32834283066099945,-2.658903253903564,-11.137252786616534,-4.0090295181269,RUN
-0.43810661440814475,0.2562215369413218,-0.2884113017847989,19.05306558487126,-16.962055639821845,6.320722115326235,RUN
-0.35486837287915224,-0.18318165077289772,-0.32252849044580073,3.3272098828876127,-26.051148483604045,4.14277027212949,RUN
-1.003214016355407,-0.00794047168385742,0.11350393612478293,-8.642513674882796,-10.96109493653252,-6.016336271640357,RUN
-0.8245238932221819,0.014899152924127933,-0.11574544969355367,5.826149247262115,-26.46272014527133,-5.970431071867334,RUN
-0.46749132090937817,0.27681264877651135,0.019556915798150776,15.843857467747824,-18.988049758023333,4.755163317723355,RUN
-0.17659997846914688,0.6244172213504424,0.22052475091995014,18.012032432881263,-4.549127602123109,2.6960974919653986,RUN
0.14451503618690484,1.5967323814767655,0.1497113525261009,-3.9635305494572846,10.308942505083875,-6.8384051207918155,RUN
0.3631418373092793,1.7048109466985732,0.3366212888103162,-0.07993733184291771,20.215175958420826,-2.355071104454531,RUN
0.6859521126772107,2.1060389876141246,0.18021017669517206,-6.767103745467588,21.32549283459415,4.585499344750711,RUN
0.7948479065693138,1.9622251165487519,0.360553731563421,5.468392536108613,29.492697125469874,4.333325502250695,RUN
0.7016658943011398,2.434541588499848,0.03296707366746332,12.421748900591055,25.269160191728552,2.5055523943394564,RUN
0.42607252448237637,2.129077551125983,0.007840198318167138,-7.063520285960755,14.103301189527526,-3.5882516141258143,RUN
0.18493968737362163,1.22080392829322,-0.2738513135200067,-11.262711704549774,1.0473055314228716,-0.5364314207609048,RUN
-0.11423496318784894,0.6670519349556807,-0.21682670257735276,7.361710633320416,-12.694314187056346,6.100503446581589,RUN
-0.33647094347868195,0.2905655815197117,-0.31781423251076485,-0.9641093425619969,-18.99665526524991,2.181775876373378,RUN
-0.9112133556039437,0.3963256048944205,-0.1759663749390581,-7.714000602718027,-27.1780881793767,2.205163745042679,RUN
-0.6582458217865071,-0.4374234383103457,-0.30192347662725877,4.780004062731162,-23.78005778597788,-2.4461357632064358,RUN
-0.29012896086340406,0.046509970494645836,0.0076534199805055325,8.058741719465948,-22.153156670826913,1.0176813194813537,RUN
-0.879756269918307,0.2989284119812729,-0.03930018964221241,-6.007727528782195,-11.709237106172873,4.113115236131705,RUN
-0.30587497271569725,0.7764769078601697,0.4222496269585455,24.459574666886347,-10.650864721603973,-2.1748205403335867,RUN
0.3524745060535248,1.234223036800195,0.3889698985777472,9.803131217601578,10.87935317635092,9.16713775343667,RUN
0.6886926057414348,1.716672602162491,0.46631773334360516,0.4641131537134041,13.34705108507418,6.462187950621563,RUN
0.26963809843972264,1.981840952622121,0.3863289541382491,-10.142646355792495,19.711542788276706,-0.05935473528049459,RUN
0.6221390362730975,2.4181635653477507,0.2773126820804221,3.0067233909797064,26.285298144343912,4.277133225920264,RUN
0.44427695737574524,2.3111293892235394,-0.12115219044384776,-8.550195421953028,13.65217352065882,0.7852848513341466,RUN
0.5068031743314197,1.9217208210779069,-0.0929794925318656,18.899619251594963,15.745280353713836,-0.3560250030426516,RUN
0.11758603540318456,1.357031290834627,0.11260763269122101,-2.963617434472007,0.7325896495470188,4.567856278423599,RUN
-0.20313406255052258,0.44513962982842825,-0.5155580378572132,4.28943594923006,-7.179754439101228,2.5154250247420213,RUN
-0.15073431555657252,0.8165019568994127,-0.3621586094399334,-6.961808213628552,-4.61897499849797,0.8892216069161554,RUN
-0.7826543352841688,-0.11545677341229957,-0.36430933313345215,0.1320361315316187,-23.917062187894654,2.7792440316509124,RUN
-0.6725276779721866,0.03224408741071208,-0.040604822713688565,17.907681399790057,-17.178899338193407,0.8847102144990124,RUN
-0.5127328980397587,-0.2853499998540279,-0.009226944693819739,-11.524575114507098,-17.63532351195513,-5.788399990657233,RUN
-0.46389599438342893,0.06060581285078566,0.07875364474141021,-8.815016376816963,-24.079732914940163,-13.037557785207387,RUN
-0.3840594104058308,0.4204407149278274,0.20396697430078875,-14.038167544183867,-14.635713274011847,-5.486704354947643,RUN
0.3252029813564805,1.1356803928883241,0.1148192567358017,2.6650263874967806,-1.3459955388475726,1.2401663458404002,RUN
0.40712026263514745,1.8720867518459903,0.3003229260236336,2.180527454751095,16.791723998137442,4.31903891192316,RUN
0.29283005699619574,1.6324013174196883,0.3724214517123744,-16.511421188344887,23.12890138409407,-3.88404777099719,RUN
0.5026461964394022,2.5856524671453855,0.16366621547931542,-20.772454734055216,27.031751449434637,3.8873773913460585,RUN
0.3864791302959378,2.3944856360521527,0.2395690971267483,-8.641026258300077,21.195238302079957,-5.286910061319086,RUN
0.22105533111112763,1.9478891867386707,0.08199789530973606,6.263397807688374,10.541920258417912,-0.8759383202807619,RUN
0.47468862084988905,1.811319501353504,-0.14725423904745427,5.506317560234729,11.425928063800276,-5.310603308750217,RUN
-0.15350140801647078,0.6757567817637133,-0.06391865187162427,6.544288465184019,-4.886782135300271,-3.958731170871355,RUN
-0.36744178587781506,0.34696668456140883,-0.06194223013021005,-4.155675209252462,-6.321128633119895,-1.3336347322387092,RUN
-0.515124223283658,-0.26243426583874624,-0.0920208337694503,-6.3055025931321484,-17.685786760099113,0.6801855484571298,RUN
-0.9634774315266417,-0.19474654290146773,-0.3620937453328299,8.810839132775303,-18.40933453964346,-3.408097723383378,RUN
-0.7135053556544712,-0.22834491480499802,-0.17131798108160515,-3.6670337209825563,-21.40883496473839,-1.032472378309433,RUN
-0.5598071557817562,-0.03402983370739823,-0.03482093574340048,-4.980806404222788,-13.20192525511101,5.405595985154247,RUN
-0.7754806519853116,0.3491075780052605,-0.06564701486530063,-7.361704801221817,-12.943595052425064,-1.8531905003242408,RUN
-0.026153826115713597,1.075158168990778,0.32491127644974105,2.7373935092119006,2.726418302249432,1.8274766778376366,RUN
0.15278600156754318,1.5607802998329139,0.5066817743997096,-13.055650530608334,11.747107745482563,6.8968790188513545,RUN
0.34216103826126626,1.5789482224630114,0.2570620089944685,-5.839143931008247,16.407412724862194,0.893422808974575,RUN
0.6422835477546522,2.3577258396153797,0.023553863588907015,0.16079237821134182,31.91237016957196,-4.659549569534648,RUN
0.8876622525510031,2.5735629548081764,0.05074580190414903,-7.385050430941188,23.508807715282366,-2.5042391475274517,RUN
0.7787218727691267,1.4706370213693625,0.05330893738433267,-14.843523788409659,22.74716320502375,3.867274207605532,RUN
0.34741321275224935,1.9320958320617976,-0.2783227820913186,-9.439243925369524,-9.720652467081425,-10.15354464792767,RUN
-0.22381006418282398,1.084023593133739,-0.536335342183954,3.532092156537168,-3.778586158636821,-0.857893541944894,RUN
-0.18236724419247186,0.4969308385505649,-0.12894168589769311,10.302668710003493,-9.267205178814606,-4.6713588986542955,RUN
-0.7242150226768473,0.047991051765984706,-0.272803854209578,13.255680226602413,-24.35071130714382,2.449136424539829,RUN
-0.5440948051021606,-0.10324277871856864,-0.32006368260774226,-2.5417598180561063,-20.250447381886506,1.7030007642820408,RUN
-0.79605723429393,0.07679620686529809,-0.30634329505237745,3.774313471196117,-25.954210934203957,5.909290938933125,RUN
-0.24779073141653712,0.2516322459487785,0.020520179443110936,-7.832787258549031,-20.46982342262582,-6.070257263223877,RUN
0.010839658875307356,0.5703122027881535,0.013960361789285072,-2.6055339000787736,-20.72110838342578,0.5737805152889839,RUN
-0.3146554779677823,0.7034232122069964,0.32755704832045957,-7.829905989477833,4.252760671989359,-1.4952193619017153,RUN
0.2549751445044142,1.5880956840085982,-0.04113507146265205,5.5998371624351915,12.207372585429683,-6.455493169489235,RUN
0.593604651136621,2.5644273571530136,0.583332401359415,-6.084114908875627,20.169043240828394,-11.175882872914293,RUN
0.8718892573538338,1.7918920857646918,0.5380159685704313,0.0021345703242076153,19.853622446203683,1.464826801736516,RUN
0.825666695617342,2.3717186489109707,0.2886784836167774,-23.2567646211412,22.220886814709267,1.7151744252363799,RUN
0.614370033447503,1.5364969807451625,0.21669505352985935,11.620223426116256,25.898627777122805,-6.928794826996269,RUN
0.39851418235334274,1.4745524331568396,-0.1604904058411294,-8.563788551799178,7.665136475657007,8.6412772644328,RUN
0.2506561028874883,0.932396321413619,-0.31099381885805194,3.2768642351630843,0.06656323061759384,9.331572814611274,RUN
-0.17985351709132677,0.6744659920830034,-0.2986878789339382,-0.10974820618923473,-9.563042467280155,-2.012769723622529,RUN
-0.32742151932024044,-0.03216604343021376,-0.41426060134254317,18.952432588480555,-23.290643364127973,9.193680528034022,RUN
-0.3034238250276757,-0.03402111920274209,-0.5066340155588076,4.436957888478878,-26.0263852305993,3.9520636545442533,RUN
-0.6197426237374851,-0.2471082802716645,-0.0854199157981174,-1.4732676129472186,-24.900341564795543,-5.464088686258371,RUN
-0.5999583514526486,-0.19150669145337246,-0.2792691320275713,-7.694762260949744,-21.726786204840387,-6.296907054742974,RUN
-0.36600903258706174,0.44132695879259787,0.18829830958761026,3.9015758263253475,-16.954734768092244,-2.680334362098677,RUN
-0.24714157181796131,0.9922766131975811,0.43741263186225676,6.8101568665342525,-1.930917814742895,-2.7883524481255706,RUN
0.11534209858489744,1.2600602473157456,0.33156017770235785,-4.435457110610145,19.937026086994635,-8.498203747705583,RUN
0.40965433815220303,1.7783479496641608,0.286509104032335,0.8262226625401313,15.478682872367544,0.833159356935562,RUN
0.5752944095434762,2.29771806781601,0.283637330953119,-6.606626166544556,30.859868695430727,-5.753295143711592,RUN
0.9517884329860273,2.111177716989893,0.04806142852402134,16.043199585341384,23.55078582416671,-1.247021509444147,RUN
0.3342524456295333,2.0140267650873493,0.15003258212526496,11.837727524454316,17.298552587572782,-2.027142666833022,RUN
0.13839754820202677,1.725992717797674,0.014583620357481987,2.617508380006686,11.57091680601119,5.725805345580649,RUN
0.16378736994107698,1.8875391402533723,-0.06077640946842448,0.3470608259472262,1.5754597426552,-5.2820588270107995,RUN
0.13308727131955553,0.5824925971033772,-0.10896963828999456,-7.301489986655255,-4.951466337985961,-3.8456777927566863,RUN
-0.03311250293696083,0.0739839730844615,-0.3251412722151241,-14.019950420106309,-16.88351157431703,-3.442975842995761,RUN
-0.5535220365983394,0.1110136871527434,-0.32524018243713554,14.770717876961324,-23.11739534778836,-0.5658731116770798,RUN
-0.8355291944766595,-0.8558736458120078,-0.27103254473600036,-7.4768413472539095,-34.31246568541333,3.560809246511856,RUN
-0.9209961490227618,0.14839457431959516,0.30681987707941705,-27.061747881321118,-15.148891561660037,8.604842280667249,RUN
-0.7174776810542411,0.4537183914308114,0.15319676319166226,3.1806449639445695,-9.223313288172283,-1.525216213956281,RUN
-0.5890548415255751,0.3216683197745143,0.22563019288550618,-6.026756608812268,-6.709025166169683,-6.031908516005321,RUN
-0.07309671950701907,1.3884202963287577,0.1667331936944333,-2.6112909125394617,7.538232763492883,-14.679246897197453,RUN
0.5782264533574739,1.8880367023771014,0.179660579271961,-12.889607455988305,15.710114607818682,0.3857790649524104,RUN
0.6568433716650026,2.4086066819164826,0.2606511479477389,2.4400695683956535,22.902757541126235,3.7528957631913986,RUN
0.500397019139537,1.8912147762567322,0.3131302216975041,23.348006507920577,26.2103684817195,4.985722404508727,RUN
0.7648737429439849,2.162599925570667,-0.023466748037993673,16.70824763438922,23.159797331503817,2.1130519337214784,RUN
0.47878132771714804,2.1621908420725586,0.2504644760888564,5.912125627779839,17.78202752563928,-8.40064262124536,RUN
0.268636456728908,1.3451722287793884,-0.1485758009023129,-8.251646153861804,10.139870570188991,1.5792235949132605,RUN
-0.19235934217667336,0.7168599200716372,-0.23217263687923992,-8.660785121598217,-0.6163264176738665,-3.135344242446994,RUN
-0.8886553968356294,0.47595566082153995,-0.4088820351517511,14.783831347680891,-14.84452176635795,0.07494608282578734,RUN
-0.5596648465763916,0.029205374408185117,-0.23777506504737878,9.109720450244648,-20.047034101422007,5.0636134747019526,RUN
-0.6049888153281605,0.01878584768093053,-0.25344816357056793,8.588678216401268,-16.277026931535485,0.8798182133683101,RUN
-0.44089371628266794,-0.11565568232454052,-0.11816756388202483,3.2517053459205543,-22.82277293409581,2.3537179355553417,RUN
0.0006743793072954696,0.504104220720947,0.19393978159999475,9.676409305283439,-24.329599520896846,-7.316547361818749,RUN
-0.5460853300610109,0.6127843226951596,0.10790781233462671,6.406251272543583,-6.797568868343032,-8.445974693534371,RUN
-0.3044290656672977,0.939405517573236,0.36674874679090325,15.08793561700611,6.221671845534366,9.912672021038144,RUN
0.36419623522364,1.6709280294299897,0.13069179138282608,-8.009168122375703,14.631968912261648,0.3260681493561912,RUN
0.6687354627483914,1.8659662618571204,0.2941450067650349,16.82671831505121,14.697383504173768,-7.114788439406881,RUN
0.4971752187690406,2.405206651753857,0.38278035144841216,-7.55208783087906,27.746338379619463,-0.9991491967297995,RUN
0.7404908884963328,1.9281156558338506,0.2419726631929221,-17.309927760396686,24.79527954209521,-5.275989173148647,RUN
0.4126971225600834,1.5378905450597788,0.1489158705188572,-0.7703272898202764,16.731243321364925,1.9353047102799357,RUN
0.2825140348194741,1.6473423837437962,-0.2731073379948595,-0.2858397724785307,4.7958342693847,6.36099481657559,RUN
0.12162852423226339,0.9232288623907764,-0.1586540178731431,-6.466174161298065,-5.200646301969162,-11.467556431882723,RUN
-0.3911892952438664,0.14023461004768706,-0.16831824966637376,-1.5618582990233616,-7.827707770279082,-3.945961756469732,RUN
-0.664568268122069,-0.3825221584917442,-0.4501565465581292,-12.304454491458124,-24.82165585492141,9.475810094637687,RUN
-0.8364118416460549,0.07558293809803324,-0.05077561443550116,-0.48745086364938583,-30.377825506430348,4.660726664107565,RUN
-0.835116611808525,0.0856951352206883,0.030438963150655002,-5.925751553028688,-32.140797633433394,-4.383104907199527,RUN
-0.6314080870999309,-0.201277200856734,0.32154092934720074,6.6134480163996905,-22.298774184753558,-3.403537381810218,RUN
-0.122522028619863,-0.03969864875875673,-0.049674782546966556,18.06176585328112,-5.680398278471655,-6.139993357294543,RUN
-0.005417379303020279,1.473296838384003,0.3429630384463578,-0.4026549569835211,3.9263930899040345,-5.064706723111878,RUN
0.6255866500720964,1.858244302302329,0.27759409757521963,-23.13503807810151,8.642163146263766,-0.21545428213969833,RUN
0.14043893430720938,2.1616877075520984,0.30728560995917076,-11.2412013121283,26.209620071496047,-9.16570843650804,RUN
0.6576060642909559,2.2682378500409266,-0.007954438773405736,1.690401869809428,27.597850558834878,-3.020908312171395,RUN
0.9148724333200079,1.9481042804763207,0.1443013312459939,-11.025013081402387,16.686082937674698,-4.918608279062908,RUN
0.39996453785447456,2.0502137216544507,0.3660433304547759,-1.8974399108696913,23.007128869287154,-1.175237545152807,RUN
-0.01600915783260698,1.590819865741306,-0.02141227077432155,21.241646992500606,12.10956765715617,-6.6293701773655584,RUN
0.2612364963173413,1.2732816593534155,-0.22680724866365615,10.004569655841916,4.052765682465593,-2.7607276483743965,RUN
-0.05433181521845835,0.9270820206734612,-0.06902895139791464,-12.55020181651904,5.508447587596219,6.989871102169935,JUM
0.09518488861123697,1.1449928109694478,-0.10446871210011409,-16.374856633445475,8.724941608970179,8.152919818824175,JUM
-0.05790922076593026,1.7006525988746546,-0.13487656277487686,-6.4189029686102375,2.5969063087511923,-8.976145426054268,JUM
0.4265670957269224,2.0119204282446135,0.05622778242801812,2.8324137154562057,7.567369665671142,-2.9791107533691883,JUM
0.29310158253429525,2.4168306203057277,0.10839134231381443,-0.4617510711583642,6.769230609466723,0.38417633458454975,JUM
0.05419047912795164,1.8543550066919632,-0.0337278866826258,-3.3357038676310014,19.473617127582212,-6.745018080882559,JUM
-0.10540437011230003,2.7425826673820937,-0.1326714528584516,9.936836516507885,11.085196328091422,8.257937749633863,JUM
-0.02335629207081386,2.736286625681126,0.1901821143220529,-9.282335469310965,11.77335324943956,-12.175065049870339,JUM
-0.0962966368218786,2.905071662276689,0.11044466619284354,-5.633411523952276,11.96264253147647,-5.555239514832673,JUM
-0.061128524297277886,2.6458788075286512,-0.16742413516226948,0.31722282550282055,17.19749116534033,-12.97713102257509,JUM
-0.04485171784622613,3.7568246646059515,0.06543933154055805,11.014605404238225,14.993703193658309,-3.6056680512600554,JUM
0.28482275342854263,2.346015733653438,0.11803097324638942,-1.20461191409811,15.121533478139767,0.6830435270877674,JUM
0.030377712965891698,2.33618685583422,-0.18676423844220183,-5.78575654026857,21.608249435313425,4.195268066560006,JUM
0.13615990958991672,1.8605518559335688,0.15432919443083312,-0.6828822921096807,12.492046943872054,-5.670891665833062,JUM
0.29736235793171156,1.8934055546349091,0.0930609652448869,-24.278717200918592,13.436287299633698,-4.079030750221217,JUM
0.2610583942998381,1.2429479534730843,-0.283643172127579,-13.257822479231294,2.0795323519943483,-2.831155286155454,JUM
-0.04495054735673515,1.075890619217629,0.08917714681593396,-2.7370626772067057,0.7309881792932755,8.83510319964072,JUM
-0.209544829862705,0.7534732275843762,-0.04527217055622793,0.9105473234166819,4.591092799426165,-9.099467953749528,JUM
-0.15793119672611455,1.557963666763602,-0.011924634262007643,2.40676756663977,-3.5648280819531717,9.60832642838759,JUM
-0.3001151421381313,2.354691768799397,0.062418742117244595,8.965601363547183,-4.573795946715515,-14.482093773225293,JUM
-0.2697806375661708,2.2548523379042167,-0.1294844768892618,-8.368327883508693,-6.824719746204729,0.049173699386198956,JUM
-0.2964636456920318,2.551043492047518,0.06316248947482068,5.33036518712541,-19.294324989987473,6.225166369418447,JUM
0.021291924244600625,2.1516291690412555,0.0690334960936524,10.36243842971621,-15.665188624592169,-15.382540299896704,JUM
0.18981857645017025,2.523929171086804,0.26567643765254734,-10.663599164534908,-10.197118665654907,-0.2607157341076481,JUM
-0.025244986257765858,3.1836721005486943,-0.2097966658955021,-8.62924536853415,-22.204851017597953,-1.458276203793478,JUM
-0.08467819395775329,2.8225847371925767,0.22608195724571228,-13.731382699022232,-9.232333558103381,-2.009827005152466,JUM
0.027092385144816218,3.062408253916752,-0.19231870679410404,3.691762518516406,-23.881687859919694,17.882975898820025,JUM
-0.07182660131379313,2.8970384720167397,0.11832245157246891,-7.378247551308443,-21.245337113661034,0.06252204296589868,JUM
-0.11150054186152328,2.7531991062796375,0.14377351292593557,5.179742273579706,-24.589861740868344,10.377880883628844,JUM
-0.4261681866694429,2.815381449801207,-0.12915611072173364,5.170395052288884,-11.175706667242519,-4.913428519669397,JUM
0.24674372949820056,1.8081682954856828,0.06331459431568352,2.6397225258375845,-10.921137240749712,7.322805138282794,JUM
-0.11325607514491359,1.757187432874607,-0.016900131092624535,-4.5547969888293895,0.9779303326666966,8.183323993540192,JUM
0.12950706046871882,0.8348299141241858,-0.10325845044420787,-14.378732147500381,-5.644927029186338,8.31689927136464,JUM
0.07946428017076591,0.8826306587923202,-0.10685032691569728,-10.214870935537872,-4.625765182221056,-2.4712710414451764,JUM
0.06457895253113907,1.2580060790241818,0.13554812216044695,-5.585739779380297,3.8520349003963146,-23.822878604281872,JUM
0.19358782074021813,2.2622767272850046,0.14932934175296858,-5.546484040202379,3.8943080332119315,8.906880578007687,JUM
-0.10114823962072264,2.057191080864597,0.01414675389417039,9.258373634575994,9.405476066936052,0.8421365980984146,JUM
-0.1277547866069592,2.3720121035146686,0.022983103749689805,6.1680256571908165,23.23834016110987,4.852667132448673,JUM
0.36518793881451184,2.175496956830091,-0.012561889936932597,3.444778310904688,18.17257378204796,-2.6401492282479873,JUM
-0.2105334263866636,3.5520075167252982,0.0001313091389873314,-10.50080217881402,9.631741646069718,-22.38430812942309,JUM
-0.3030613206065802,2.8139266523045277,0.07821104754068704,-6.281649696998752,18.063220418059213,-2.2803604837159197,JUM
-0.12609863741675648,3.2623875501359327,0.0626415885069116,-0.7889261364418597,21.715134018770417,8.986069749131351,JUM
-0.14870929409227915,2.787796201803595,-0.06544779327401183,-0.7998157899693209,22.182416867954117,1.2327404284367778,JUM
0.050178406628176735,2.5900271153664542,-0.13455766812501577,-4.465149183351174,23.77950934945371,-2.5771228114264435,JUM
-0.35327049535445865,2.112754737549387,0.2679169516684497,1.7368838261822648,24.007090998751906,-0.48943184797026523,JUM
-0.06784785302864131,2.583893276401938,0.14546936834487745,-16.646364593695452,26.139498976573993,-12.322396032926262,JUM
0.00022802325753467406,1.9217096041382709,-0.14896146304288807,10.224897890231308,9.08939385281045,-16.418396649544178,JUM
-0.15971566534774326,1.7887318886826282,0.18267375794424112,9.058809819297256,14.3978304466504,-10.62445264908417,JUM
0.05005105830094741,1.6583258336535096,-0.07841596794692342,1.9856920306373484,4.297164802869652,-9.503589785918017,JUM
0.0591778826597889,0.8186601609875441,0.08865940117066333,8.077077513260207,7.604217854046853,-3.6809493243683744,JUM
0.08385120881147946,1.6861768243260076,-0.04206816124179805,-7.157323231084076,-3.2167129868815993,-7.69288435807114,JUM
0.11733188084313438,1.6174454311415913,-0.19097830633499244,-3.8620264930735075,-11.453171508184564,-10.252463129804333,JUM
0.24570802314822907,1.503872466848355,-0.10491425379495803,-6.1087012534388485,0.21312763597813067,-21.03360678988315,JUM
0.2515687071752124,1.9188557370971608,0.37328079750250215,5.101703490679332,-17.781472394841686,-0.8207604196353043,JUM
0.45320311040961825,3.1242384548621303,0.03400352370205824,18.229409123339288,-18.3344819215552,-12.04718961753811,JUM
-0.05671130845711584,2.2620638331168728,0.19363217726382975,-3.9646272734963937,-22.56217834006804,9.267883100108596,JUM
0.15262017692212138,2.9553337285389722,0.19585448512770734,26.33469892136894,-19.882039865047712,-10.516440875616816,JUM
-0.004187949563853869,3.2422659070614146,-0.06781288591992975,-4.360887316931861,-10.385326567089084,13.715075616759268,JUM
0.061264167751436165,3.2093840777541667,0.18691794655025665,4.4306376597671875,-16.452439573216008,5.319727174428552,JUM
-0.24139454151476772,2.58928729363274,0.06793481752020318,20.608622224024046,-21.045226995053618,-10.675931091891233,JUM
0.10908832756379315,2.243279874518924,-0.042605307334046764,11.897589662789548,-20.713329522621375,7.549452639087705,JUM
0.012978720953161459,2.771739318981007,0.028456492808194775,-24.128316537926125,-16.758652853866156,0.4509870379632375,JUM
0.03639240732583795,2.276481528943495,0.050562121929203716,-7.624542227708081,-15.385798369220756,-7.102732393645963,JUM
-0.2967732954059137,1.9926846612904794,0.15758879944403045,10.53766976961565,-4.991925426551446,-5.728507589971853,JUM
-0.09196189292676368,1.5003276599854587,-0.1861178799812254,17.091896836415255,-5.855970227140458,-5.503705386912651,JUM
-0.5016161743821402,1.4142816936861646,-0.5222306864905482,-9.315507963801474,-7.898341861205893,4.751393182016966,JUM
0.33954844088678715,1.3273576171091972,-0.0878330617335787,-1.3057802383236075,5.818583710544075,-2.6354513655614116,JUM
-0.11291213334691995,1.4187631418659816,0.3016267169697754,14.176195652010968,-1.3947742535907546,-0.6895993683167,JUM
-0.03195903476752122,1.6884179699471913,-0.039566300035890845,4.685009316526974,11.07541486997306,-3.3909223635707253,JUM
-0.28279586671068513,2.264346428384128,0.04728998997053866,15.162354226776273,7.074753957452412,-4.5493532575824025,JUM
0.37801277804842215,2.3975351830602163,-0.008530765473610482,-8.666537980864446,13.578202393343396,3.3037218839034805,JUM
0.11702710176320286,2.615150940290614,0.020902629734001386,-11.03700036196365,21.600803788615888,-7.8698308345641435,JUM
0.12546186876107265,3.1282982431431208,0.05105957972338782,17.129273983210947,22.066580384260696,3.4845718268888413,JUM
0.10376847161536495,3.0458656691602632,-0.1354292425282283,3.096954226724389,13.120946516867699,2.961840238217268,JUM
0.1715806376960027,3.1892480239312535,0.1833905455193286,-16.781105693440956,25.184436497085503,3.063219705876277,JUM
-0.06847216976821315,2.845692179280524,0.051602930308060395,-21.35561899190781,19.65547620715901,0.740314393510008,JUM
-0.15283269983793069,2.8841918996436666,0.2236990322866981,-5.477603902901204,26.97259883676683,0.37526682519553367,JUM
