acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.32763594033422044,2.4726179904808934,0.2124295133363909,2.1598079718156007,13.829892626213907,11.385945611852714,JUM
0.12044185181426864,2.3686328365183833,-0.015577348437307181,1.6880702334419615,11.709771197333847,8.539330449432109,JUM
0.1958264323890652,2.296677146432096,-0.17155872003139694,9.094153282184271,7.562838074373857,-10.91887813395555,JUM
-0.044525132190542334,1.7174255960930405,0.06109481090095355,-10.664840008501606,3.39098977054049,-1.7108049776075276,JUM
-0.015301284684394432,1.095278558831784,-0.16230996470052575,9.528325541791954,-3.632460493405567,17.753563635975,JUM
-0.06978536500086556,1.3843022668632834,-0.04646375688133982,0.9877689633962328,-0.5361397634444349,-10.852417159976724,JUM
-0.3540024172037939,1.2401985744461788,0.10509910769134458,-9.681268140482665,-2.22223945707878,9.01828562962768,JUM
0.10327878591302919,1.9337954295975943,-0.046580551050252335,-1.5325870559187855,-12.535003472186332,-14.562814740176746,JUM
-0.1673034275730395,1.872636370239897,0.06724446500037351,-4.113856641046068,-15.833815732847935,2.1773199693895453,JUM
0.06536322093090735,2.787078207608162,-0.05020956347512617,-5.188675572960653,-17.494286978042574,-1.2733346831983392,JUM
0.16055177826818015,2.940393969477908,0.19021487849287602,-1.9746469541536382,-21.157282181435388,7.959638614336176,JUM
0.32236753908763327,2.6915546648681605,0.01616694240088833,-10.552913278171514,-18.851196333267865,-8.185703837612904,JUM
-0.04193639036119455,3.2234846161481108,0.1250009695481111,-5.636781428143309,-21.61444944225928,-7.814040879045728,JUM
0.2034028465620391,2.7887060410878806,-0.021899290278523123,12.096335165303291,-21.197337515040967,0.8839890228178314,JUM
0.34568147997816306,3.111149738523913,-0.12143470132022037,-7.2786187893219765,-22.9823586834387,-5.784882098811861,JUM
0.38438182434874396,2.8995303616040333,-0.27587000126327227,-11.11327523000704,-13.177769973853591,6.34281356110524,JUM
-0.10119228191230244,2.842922636360285,0.000228936499491619,4.21600979162421,-13.539424709804745,9.205949964434861,JUM
0.16219649520416068,2.264881197833374,-0.009729045860161547,4.336562568293023,-23.305920870170056,4.985742083277248,JUM
-0.49133684871085964,1.6970662540961738,-0.23534203715154373,7.07198733105492,-14.310101277714764,-5.461575903803394,JUM
-0.3293890070691416,1.4172278766319493,-0.1758893397287065,9.434911685433311,-12.05531166578032,-5.908967545206338,JUM
0.0034861424312471623,2.1487404298254202,-0.3228972537400117,-11.42134776207177,-1.4434896942377402,15.496687687675463,JUM
-0.059442768575438724,1.1956579552686488,-0.04335483736951897,-6.519628662125267,-1.237541544602655,-1.1422738739843106,JUM
-0.6220718091716821,0.14494211921889638,-0.6412432352345535,-9.239248293652349,31.13633573930755,9.35805630681519,FALL
1.0147308811217666,-0.28399337301802763,0.23703686024944226,37.09889037735716,7.186270512634707,-8.978050318895317,FALL
-0.1807169017333601,-1.8925466752363127,0.19945539804329984,1.597129074140721,30.103703987770352,11.708484932675118,FALL
-0.07905980264169055,-1.4542794353006925,0.8888388620791234,9.602563550564515,12.43020334525772,8.471290625017557,FALL
-0.1809943629187119,-1.2578482222845766,0.5964504504536927,9.860339378890261,9.073697114045181,13.491730496484472,FALL
0.22032552839003103,-2.0938216299590606,0.6771170327398532,-15.347838711506736,45.23050115934595,23.09336341024748,FALL
0.24795227004120063,-1.7204881208499703,0.4163114176602233,12.010625572338792,25.44661500557057,13.520707815461876,FALL
0.758885544148269,-2.9407421133856118,0.8303106416211348,18.406870725103047,37.71191202721605,25.977813953103706,FALL
0.8284908526150647,-3.9251812096348133,0.3795811027333764,55.16783301419567,38.9805155513767,20.12847505992709,FALL
1.3195479429304329,-2.700121912975422,1.182795428881844,40.065079415185345,25.878411038886625,25.810888344986736,FALL
0.7941152450755109,-4.458476857915173,0.5102366826999771,34.29156576746495,55.86089944858735,24.768321562849877,FALL
0.5806046020005355,-4.104766762418181,0.7432500213526128,50.74532584154079,42.56768907356286,23.321146313322508,FALL
0.7775161355322793,-3.910274980960309,0.4455644843498369,36.921423148061535,30.001960407762898,18.50273764876737,FALL
1.414455572181975,-5.43590337703021,0.788179107818214,50.92251402830068,32.926911124589125,47.64633131105654,FALL
1.9353679264275785,-6.311461354443679,0.7593973598216485,35.88023023185718,35.25245804861912,33.96090697894752,FALL
1.4822750835030252,-5.4057636271387945,1.098607324852013,76.24571574390694,16.216589560677797,48.168372334125095,FALL
1.194793750609754,-6.511981086512973,1.3671882115031646,66.46722030859698,60.869477158431536,42.34967776221593,FALL
1.5663196722631556,-7.0297352715087404,0.27357322931990424,39.06326308058213,61.49332957886361,37.702073415931444,FALL
1.6934427510316983,-7.238177526402861,0.6197217452688343,106.21757240723889,70.25359313087831,60.989700685097525,FALL
1.3010329074270166,-8.400875459297263,0.5663316106370193,88.14994176478781,51.44180869470314,48.42199130852709,FALL
1.39017335255364,-8.508319738817669,2.502378619527948,61.24948158304455,86.36293681112579,50.67655223088203,FALL
1.7769638814298887,-8.478111086995964,1.2719514500912952,95.83401715525635,89.19074549444429,45.53787946711311,FALL
2.1373596873634657,-9.802421207052355,1.743873553975281,84.24083603663185,102.40375015332211,59.73703602009743,FALL
2.0435961770535123,-9.147481617787083,0.6808545934701593,94.12285503276561,79.15155284470428,54.374453811598926,FALL
2.443216529194789,-9.54089180494909,1.6370910788257225,72.30556544905757,66.17813503138949,78.969499727227,FALL
-0.044738465123402404,0.002713526343908235,1.019101908599192,-0.6108707297375564,0.30171702287435725,0.12492919720830419,LYI
-0.007196984111377202,0.013888431042207572,0.9692423502997007,0.02843504780213528,1.3020594073826566,0.11322490318187779,LYI
-0.03765858903792566,-0.029104242311060187,1.0532307347846541,0.5422230948415858,-0.28622213931187596,-0.08654152016204596,LYI
-0.04106296586942077,0.023102687939950545,0.9827402441046587,0.43850243572514974,0.10095499994967501,-0.3108171715093596,LYI
0.014750141042759016,-0.01361340174836432,1.0455566772349507,-0.8923721947860225,-0.7620209926248647,1.5493615119057598,LYI
0.058733486490696485,0.05201522560149117,0.9768183894645486,1.8769443954502825,0.0878695264010442,-0.14806798270443117,LYI
0.0009169014666486609,-0.07400961121186374,1.0365121346605608,-0.5092686790254148,-0.6395511531242657,-0.8865902117154829,LYI
-0.08630350554890294,0.08663978609526428,1.0168835924061979,0.3434070039583055,-0.5780567260861603,-1.3215752329305552,LYI
0.01913829683714806,0.0004995547220532588,1.0853385634772394,0.49675372880635954,1.580001672923854,-0.25215037716470307,LYI
0.07117673386987906,0.02716737411061175,1.0514789159637652,0.7262385760603305,-2.5371757623466027,0.2877735745206312,LYI
-0.014037115630441297,-0.03535848713424677,0.9559106486221044,-0.4695427744648823,-0.4307930877863952,-1.4471104875474432,LYI
-0.030070470752230058,-0.02384627355301189,0.9876737818756772,0.33432565076606313,2.105622834428606,0.8820338706439402,LYI
-0.07340297602135287,-0.15530225754517465,1.039176018138728,2.0883864266396337,-0.6190205215964582,0.9964259989477727,LYI
-0.05716047989448151,-0.012908881313789651,0.9180878941607994,-1.6492170707618998,-0.009571480487559387,0.8725129700148345,LYI
-0.0110356972229433,-0.06764564316817803,0.9906519435599127,-1.8148579479499463,1.344454025550983,0.4382734311916064,LYI
0.009628507623683303,-0.044302438501654454,0.9306747161312611,-1.1346748641463558,0.13750647016243267,-0.04406390565958793,LYI
0.032097830688994876,0.02548127516497624,0.9818972567498858,-0.9286672222813552,-0.7259446465875331,1.4643163954557301,LYI
-0.054236395208352654,-0.03558478427894997,1.0485547312085042,-0.3341384021755411,-0.6625656180559062,-0.9241525286795607,LYI
0.031957586033689436,-0.005296330578750585,0.9120943260667557,-0.6484885644606131,-0.6715561692725182,0.48131078962006785,LYI
-0.08981488600715104,0.01990902341352704,1.0655428452646547,-0.20097011703433867,-0.4213915332961316,0.7129584447984983,LYI
-0.046086309360836526,-0.09103099184538707,1.0019153778629857,-0.04394779876607673,0.7399545679312891,-0.1739997550022062,LYI
0.05897990981000839,-0.05225838522929454,0.9522323764523771,0.5799431730346317,1.1214970235719275,3.149326335827149,LYI
-0.036987208661755915,0.005334480221550942,0.9541852786537871,-1.1105421695382862,0.9987892492671592,-0.34505947584306795,LYI
-0.09257101576741084,0.061625220819480755,0.929346192360139,0.2854272302024675,-0.9275370163609664,0.6998647655162471,LYI
-0.019482029548958196,-0.058696427251946764,1.0599732471098995,-0.3993533550298697,-0.2066994037993762,1.0478962450012093,LYI
-0.00011341411972610205,0.0861362560296893,0.9767242429879154,0.6438430608943958,-1.0187222838525734,-0.28869466542914823,LYI
0.09322916206157185,0.007747303776098884,1.0555938615142262,-1.8818716872143657,-1.4384165596282572,-1.3714871802460762,LYI
-0.09582070619737261,-0.005812835093384224,0.9313654366950197,2.3769718246993308,-0.4629270567048874,-1.714250709659728,LYI
-0.014987586913024993,0.03463849513112603,1.0152312896040638,0.4588741068683742,1.294247278503054,0.8110840817549311,LYI
0.07130016372018448,0.03518653120797409,0.9136432853208579,0.8610146707338036,2.2795249854766615,-0.5513804222526679,LYI
-0.12003985912772946,-0.03672614847208345,0.9570628820933742,-1.0790899684548776,0.23339971080404343,-1.2545340910513394,LYI
0.020880930952028365,0.03396698203121822,0.9173014042966646,1.2639870119187087,-1.5063280800361736,0.07623401903086631,LYI
0.05539608989807185,-0.042360969648967337,1.0620711440175492,-0.6817199824650941,0.38799259296348465,-0.7185702504633122,LYI
-0.0016697116788033047,-0.04749910074438673,0.9437039133415975,-2.1058927656091373,0.8236496624623386,0.04593625828220428,LYI
0.036200160612247095,0.023913039131052485,0.9387411840930234,-0.29702976361179945,0.21152001337250767,-1.860945658007186,LYI
0.038721134649486545,0.03454798359118475,0.9616530376683654,-0.2523085733474553,-0.14598724707752062,-1.0441929568247286,LYI
0.00931353886276375,-0.11076888318959724,1.0125798682812208,0.565803033556208,-0.4871252627035744,-0.940783761362417,LYI
0.06963741840138646,0.01300332692313807,0.9821632457223429,0.14199963390072073,-0.044914319670538404,-0.3580308369327851,LYI
0.007310716563988168,-0.06448344345085226,1.0431189992824128,0.1725266683814077,0.10731809285749022,0.83473145352014,LYI
0.09352993087853179,0.13342872612273401,1.0096568855782693,-1.1914790186345037,-0.7926782199241695,-0.5947212279678415,LYI
0.03309384122887308,-0.022088636268791997,1.047175799784815,-0.5120726966617284,1.0649420699639278,0.14725417073268646,LYI
-0.09680952120654425,-0.028488384346188667,1.0630132291549246,-0.6995604206986811,1.250410297481915,-0.36532630292604396,LYI
0.017792702357970053,-0.020078732004017566,1.0528665728237203,-0.6072804357501199,-0.31025523197842264,0.2804795342067906,LYI
0.04151776740480262,-0.06723304253797384,0.9321452521788083,-0.8936586653221897,1.327378476912471,-1.2962167786513243,LYI
0.014206829522277146,0.015166302154787032,1.101820926878399,-0.7888577620006734,0.3362414299751959,0.89531083590595,LYI
0.04294920728501639,-0.0990369929479563,1.0732361121901235,-1.356886333919019,0.6651971948250732,0.3979754658246735,LYI
0.01880895873217995,-0.010602133401940285,1.0240104739979614,-0.5958337973281167,-0.2661225013177321,-1.4947676763077218,LYI
0.03541212318272592,-0.02599672534692717,1.035757518151728,-0.27431705383722305,-0.33614449826094017,-0.4110438813492667,LYI
0.007042297653141398,0.0031948274199265557,1.0262072642584472,-1.9662840242986759,1.1180687125249031,0.13030503890811757,LYI
0.017976253076724884,0.008422231296387231,1.039579696877934,0.24686917316534188,-1.065391341778005,-2.214680466217361,LYI
0.04119119077995154,0.024865163761734387,0.9722955399994543,1.6846096211360235,-0.9999468915677843,0.5878100272851873,LYI
-0.02319809559312902,0.043977390146078627,1.0665537574641664,0.1894796598464907,-0.36827640361876746,0.8748632714656891,LYI
-0.025840990109366902,0.020863857662964017,1.0860749201486468,-0.23312452960616728,0.11236751657397911,-0.6654967019052633,LYI
0.013966193425373015,-0.03852520377712277,1.0289796410585905,2.430914142516072,0.3422692612996869,-0.773799677401085,LYI
-0.055267094240726705,0.025892971192699205,0.9777310450628336,-0.8506360041346624,0.10610602734020315,0.4482809000477964,LYI
0.052741632835872576,0.035648968549327045,0.8994762400380398,0.1354718822455541,0.557107696757597,-0.654316931042993,LYI
-0.017639453270024114,-0.010309321388085088,1.1290593262560604,-0.22145998279973325,-0.356611959997814,-0.17956187269238663,LYI
-0.021673259870076473,0.025826404659574892,1.033980374201401,1.5348714067668665,-0.6737013714756421,0.08623191988883917,LYI
0.054619080242848395,0.025923220532189595,1.0466412465320885,-1.0865890177648974,-0.6845154749413421,-1.1085174535972033,LYI
-0.05555686245950991,-0.09744808680915575,1.0271444350448402,-1.5526308129159263,0.574936311619002,0.559380354638588,LYI
0.018853517872466873,-0.035906171765957465,0.9726286214259426,0.4296972766712932,-0.27213755809040474,0.8303741729969143,LYI
-0.013104371807183457,0.0053475942191381996,1.0218090923698924,-2.299566860330412,-0.44454117502402696,0.14098450493917575,LYI
-0.008477164047515586,-0.02182141808820105,0.9802727656726299,0.9400708353418334,0.42717424364314527,-1.2011140325433323,LYI
-0.021628899418893892,0.02582858268126145,0.9246541439031628,0.16073160989952498,-0.28407006070125823,0.17516617356392986,LYI
-0.066705820625729,-0.008462539187496143,1.0214873999188574,0.8302806084604002,-0.8820142854219699,-0.8386308550871732,LYI
-0.09096433346289584,-0.008326790239849068,1.0230877318494973,1.7501533611677833,-2.142253094835871,-0.3428595041732151,LYI
-0.008024942888119916,0.029348524503442993,1.0459634359695447,-0.2040051256433977,0.3675639818111947,-1.6129211586248493,LYI
-0.045323151884855445,0.05657767482750656,1.0599736588788633,-1.1994909304285277,-0.8926106203670171,-0.6323002355536905,LYI
-0.009514875835739279,0.04353124569693485,0.9679083035425103,0.4759333408478687,-1.2988227972376176,-0.4722880395931683,LYI
0.009693936616443183,-0.0017689589268776987,1.042457384437959,-1.6073709673967616,0.3507093377181603,-1.2573785867925265,LYI
0.12401122856239127,-0.03341053597982052,1.0049915185406717,-0.1090552391189585,0.8595080729110537,-0.2580912666896699,LYI
0.01181094701654148,-0.014377943854219222,1.036585542328554,0.5737836233145899,0.07643668332132494,-0.5680633654469263,LYI
-0.07008646575364863,-0.04216989293591183,1.0217895703299635,-0.6522134000512905,-2.1150242077589074,-0.1442472706659494,LYI
0.04976287674162106,0.02294016913627582,1.0813054392773997,0.3656877053582379,0.21598416112156085,0.37161093896313435,LYI
0.0156074478098635,0.05467432962868333,1.0581505329526737,-1.5034900505919908,0.09531971472951616,0.8006462174345184,LYI
-0.049615255932863714,-0.06823775440247228,1.0236984504339048,-2.041727326822571,0.3270927725053097,-0.3925618661937627,LYI
-0.009556548464084675,0.02980630805234564,1.1208365748544806,0.812689745535055,-0.3171465828708092,0.3162890894673587,LYI
0.0655013083037336,0.009413498520407805,0.9918381985417364,0.3566131942422594,0.3974152461585964,1.3222350508263252,LYI
0.036420426766838015,0.008830605280862689,0.8974865615008386,0.19157390908202218,0.24677724254664957,-0.8102903631535472,LYI
0.010123197236655482,-0.005309732744731826,1.0403655444664692,0.4784328014579184,-0.976913619523361,-0.497158859749142,LYI
0.02759002349703373,-0.021661869438140344,1.0852182608837986,-0.7704410445497517,0.38042163485545694,-2.022079504700699,LYI
-0.0011414867136651991,-0.004939909999771454,0.9498435376489824,1.1467093340603123,0.2278025513776109,-1.4860877526816525,LYI
0.048711298727707304,0.04614438936425002,1.0993213372838453,-1.3534040671815657,-1.628305337320945,0.08036506100836334,LYI
0.05769470576047935,-0.07265538740568257,0.9980345639401469,-0.8936666142442078,0.5107843731238447,1.2688446814601062,LYI
-0.061879361422766524,-0.01919988302566969,1.0188486679524777,1.831986350641914,0.839879203417059,-0.6614688452280783,LYI
0.016009621177088873,0.015012445724407448,0.936082538623341,-1.0117014546353333,-1.6663473908413549,0.5726136303635686,LYI
-0.052403626332095415,-0.013540123766167792,0.9633908335198258,0.47716625367219573,1.6746312383296387,-1.7031550688580224,LYI
0.021691307617230128,-0.018089078327255623,1.0428872202646065,0.5036252088759159,0.5002796671426277,-0.8870226225215313,LYI
-0.12964334350679693,-0.03566110028292386,1.0070047662295392,0.37584866182560234,1.9568473621935742,-0.3255291262684397,LYI
0.02047822299652156,0.12087056561184235,0.9487441599013583,-0.012354399687084041,-0.11729330984694966,-0.6840916520492746,LYI
0.008664134830274162,-0.0007646411370406991,1.0220144656653336,-0.19851925431886056,0.3061514482655192,-0.23459122906767355,LYI
-0.025800161959326325,0.05403755304819666,1.053417090588771,-0.7181419112764061,-1.3006306945244974,-0.08456774704430195,LYI
0.023404188287385923,0.009028589804350791,1.021149204965061,1.1745813836659527,-0.3519340995100829,1.2273163454710463,LYI
0.017861314699654653,0.09254718715362044,1.0382845858508718,-0.8290246440828544,0.19190919855724026,1.1466445386913309,LYI
-0.03749587240688394,-0.11865593112872548,0.978273678741934,-0.022134533430240563,-1.1537717698411292,1.126131743957516,LYI
0.10521728406035985,-0.039809042500382745,1.0301831862270958,-0.20465952126333647,-1.8889935308985415,-0.1172328833589479,LYI
-0.04080179799502601,0.03147528349135317,0.8491206565772293,0.7062861196083609,0.6621116621676166,1.2233207683371479,LYI
-0.05925609036938415,0.01917075840599985,0.9896426978120837,-0.12723462801213453,-0.6470433051110994,0.4974502400974716,LYI
0.046439233351523966,0.010122974938932659,0.8875070791326904,-0.18879310045730513,-1.293874458107279,-0.6993370472415349,LYI
-0.05694695169099109,-0.010586365713270422,0.993285819710131,0.24135392449460186,1.6881453013856635,-0.18529070091394997,LYI
0.0064797400640556075,-0.033901489689850815,0.9585815332468395,0.1708738914134832,0.8912182480689463,-0.6840516665982423,LYI
-0.054939103001733505,-0.02494041401921969,1.138132792365121,-0.15727627909635436,-0.34973908379054025,0.622493982578566,LYI
0.062213987200812386,-0.05140758771005088,1.0072580423929085,0.5040871225554687,0.7304094414365359,-0.8624657299275942,LYI
-0.0321890210461503,0.020203027912346697,0.9809522461522814,0.6493870375885564,0.49638731387297186,-0.47788492469188787,LYI
-0.04768969698914933,-0.040483534370228835,0.9285652141408309,-0.41833645979280987,0.23789457324492627,-0.7757104258624687,LYI
0.03828176681036571,-0.03723707989411654,0.9024273297088727,0.7548718044777237,-0.4656634840396498,1.1896584465497428,LYI
-0.035282594473974214,0.00012673824460434483,0.999705326770178,0.8734336879024894,-1.7733953547547512,0.8993466448039806,LYI
-0.040135556635076286,-0.03628672446917687,1.0233801250507097,-0.12543150457708127,1.856100821119835,-0.12902814750444014,LYI
-0.07144506188869879,0.04353752857295527,0.9974665607328281,-1.0757401085137364,-0.3182210275684191,-0.8914973713159964,LYI
-0.05099844543344439,-0.0223360141894414,1.002522929749843,0.02984163457229219,0.03894645747159077,-0.5756817720859775,LYI
0.021039083248627934,0.02421967682987707,0.9323310917258564,0.7979180484151804,-0.5221000114985622,0.9147214400890755,LYI
0.0008954416630289904,-0.08228552271134093,1.0327208736107847,-0.6692747221964525,-0.9031191889210761,-0.15490738109110697,LYI
-0.04010895036813776,-0.05702710375865915,0.9690268607854077,-0.45510542492914874,-0.1032938859201204,2.674729096268287,LYI
-0.020441396519916933,0.01600389832581017,1.0135459143466992,-1.5418047831685104,-0.32172260609348935,0.5937577623878065,LYI
0.06016443473599695,0.03616382598023172,1.076041944535624,1.2186621312027726,0.036786261277113104,-0.916664656331327,LYI
0.08233746249891238,0.05351211169543638,1.019105770618393,-0.7397293245913281,0.5601203176560896,2.032381072975131,LYI
0.0060826791277978735,0.052472213277401085,0.9421330462772398,0.6223996059285543,-1.3176523776721476,0.3850235416995994,LYI
0.007284141779921246,-0.010720849954377703,0.9851190585174123,-1.4058523114272319,0.49748560361645744,0.4600740040830657,LYI
-0.009457437707786258,-0.0884575047022735,1.0977474237302292,-0.24563770710123642,0.9900689409102511,0.14044992322876862,LYI
-0.0680117504654177,-0.012036757617775201,1.0298723909339784,-0.33241736812734146,1.241459016357412,1.1294420756434418,LYI
0.034481289162636354,-0.05130333629081653,0.9668302726989021,0.8603507006533353,1.2708605604447647,0.4417630574547487,LYI
-0.0212810533831265,0.024133270926442078,1.017398478317766,-1.658743762016835,-0.009874747355016738,-0.5996913826867883,LYI
-0.008139573772043374,0.05144763303842801,0.9766081436650971,-0.3555383457146347,-1.396781991432454,0.29883199300876967,LYI
-0.005294588093007435,0.0046393790061668395,1.13080021281545,-0.8698391874192586,1.845408325543971,1.9918725686740386,LYI
-0.016570907203523937,-0.022352623117581228,0.9795339877935216,0.04255724090944783,0.37156831619240666,-0.13499019006578553,LYI
-0.09274711539375124,0.09086661389795145,0.9838116223678741,1.0708827277184267,0.3585543953021538,-0.22953839478213442,LYI
-0.04104776436301638,-0.07446463338094185,1.1081669127289207,0.5998718118792392,0.2975439251410927,-0.02205881920674525,LYI
0.024445872015295647,-0.047592041458363585,1.0895705157138695,-1.089378112689608,0.7436419000552571,-0.03765284083086463,LYI
0.009046102865746353,-0.0037818331497766313,1.0753164327700089,0.4278786303651879,-0.7398436202775772,0.5557089639197168,LYI
0.030333916067495692,0.023542616367213123,1.0364724226209943,-0.4926485867198869,-0.7520160641997522,0.04852106411020647,LYI
0.10825161091690685,-0.0786344393954685,0.9785587620929298,1.012844832724608,-0.18690516227886522,0.7563647007046341,LYI
-0.047483725286527806,0.03363607385442081,1.070355886273354,0.9092763689149455,-0.3463313730782747,0.29123794428704236,LYI
-0.03773285076361857,0.05852782060148572,0.9895652683803953,-0.18519320694977534,0.5736320790407187,-0.04308077248274401,LYI
-0.021334169785802066,-0.0294971472872427,0.9238958510421612,0.5612000950583099,1.431193528050172,0.5126128963643136,LYI
-0.04310182819626007,0.039516400932864654,0.9566028954225485,-1.1971363799540042,-0.17543821618637925,0.8438776651956006,LYI
-0.025855318065402373,-0.023091243805831586,1.037977872871234,-0.43434364257479774,-1.159376231889952,1.0238349614358166,LYI
-0.09643952460212016,-0.10377497363644379,0.8909072685874313,-0.9157474277554152,-1.6158348362258093,0.053334768914896004,LYI
0.025069859705534714,0.03942973214352005,0.9704540102297207,0.054806153362629,-1.4863440836829902,-0.6813057258852872,LYI
-0.04606255422585058,-0.019364595090368676,1.0260764395491266,-1.0581242488878224,0.5448251336070867,-1.2182752155474736,LYI
-0.052388162765499416,0.0005712225837916943,0.9672962336103956,0.5107936645463326,-0.855187204517881,0.2230076902206741,LYI
0.027251308574568225,-0.100633528353551,1.003477151391359,0.7111822799347085,0.7128555624266408,0.6350034465808102,LYI
0.04628582617455426,-0.013571402211362903,1.021426918078643,-0.8937768461151667,-1.5360905035881207,-0.6764922568439002,LYI
-0.048958999300185053,-0.019206902112850675,0.9534388345605143,-0.3147565191266741,-1.5891809787263251,0.814126895081713,LYI
0.011166931852911822,0.06704734560593786,0.9699399286995426,-0.07953949594237059,-0.9524226227463805,0.05899901876652728,LYI
0.051980071373740645,0.07334587642723284,0.9693357269357713,-0.9108253125891689,0.6012731613466287,-0.9579613892186052,LYI
0.10563279127824131,-0.0259276378667553,1.0710652300013441,-1.0145593708416112,1.2519729144428597,0.5946985949392303,LYI
-0.022304732920044812,-0.02791971002713281,0.9414796877303727,0.04385914280938243,0.4521708668231799,-0.1498651045081917,LYI
-0.0038875175464264202,0.002418438433604375,0.9292782254380787,0.4538943833991422,-0.5393749789009457,0.7169363067211428,LYI
0.03887128158252551,0.017389938211809546,1.0535441493542304,1.3009482098533889,-0.8896171798681338,0.19982290748523507,LYI
-0.02797173184329321,0.046791726460814816,0.9405386359600224,1.5428029463560713,1.2520682132021785,0.3781880034945318,LYI
-0.06839348137440072,1.1097121100290719,-0.10749950845487477,-0.1335467955965268,1.614417806502859,1.8484374405903516,WAL
0.010018363152575788,1.1764058280196232,0.12284255299286331,5.01066375693437,4.090875863788608,-0.759310901986676,WAL
0.15546962563328087,1.183657899039533,-0.05049564549650054,-4.182178243298001,9.189541389438869,5.187627873524155,WAL
0.10053200890052282,1.3585666999631933,0.08321623738415099,-6.895941727269288,7.5920915889887235,0.756739404694389,WAL
0.32226687241361346,1.394989760844837,-0.04795303062132299,1.4173558473522672,5.603246891990494,2.609622389490589,WAL
0.5519236960840903,1.676260817959998,0.09063425573020943,-2.69749983711562,5.163205021394449,0.7587939675264652,WAL
0.30327753390448675,1.4910694517134297,0.06562928689089503,-2.6541260484212756,3.040452096475943,-1.792025966591187,WAL
0.6014583960063489,1.4160516166827404,0.017664005969258306,-0.4503156022938959,13.705361705758513,3.932472666682644,WAL
0.2513360903051431,1.3410788124063304,0.007868506333282751,-1.451772798464992,14.09235270861754,-1.2864420214542627,WAL
0.11399756958879453,1.3580522286834362,0.023831269521954454,-0.5916578376172146,12.723904383198498,1.1150909698682838,WAL
0.027688310473881317,1.1756786141624518,0.047096495108561336,7.241025196550109,9.458162670657543,-1.0605222499335571,WAL
0.18344873684822638,1.3528612354812535,-0.10453701214616183,-0.9448233545090906,3.1136526997971035,1.765790969008227,WAL
-0.05115786101959662,1.0344217159805051,0.12284770704635808,3.2685240459154805,3.942011563491607,-2.832431628860859,WAL
-0.08561836440521645,0.8793349999753552,0.03166146457396082,-1.4916414584476942,-0.17924627843171637,-3.2061435635754276,WAL
-0.0447186292594982,0.6360742038698296,-0.042577283735870775,0.7350413616294522,-4.199657049145178,1.502887189185219,WAL
-0.23844169988558706,0.8022318954827795,-0.28520133634215655,6.616722044012223,-7.194173817822225,2.437942781412022,WAL
-0.2484564055750597,0.5580162445927433,0.22666063176056606,4.575263076736068,-12.440323634388609,-2.5173671545069354,WAL
-0.32163791543114045,0.05710461223885338,-0.15868196076826283,5.019614406861592,-6.16445261983033,0.6727957146586891,WAL
-0.4347870725214208,0.5621132715398067,-0.034694276058414006,9.407294243211032,-15.728689490746541,2.8203565983780443,WAL
-0.35290153047717665,0.46012119616110525,-0.11282164593562141,4.1064807171927225,-6.871530612765773,1.0752557940371514,WAL
-0.32168610749114807,0.4827974026312524,-0.0052710970441841734,-1.9173658027907043,-3.0081577370060284,3.1181980834280827,WAL
-0.2651253036676329,0.6177868693373495,-0.0258410861574582,-3.0335578973712165,-4.503572702609583,-4.291989128168617,WAL
-0.2826485894530212,0.7567780168797874,-0.013749827276276383,4.746354816146889,-9.255900357622007,1.40243698000683,WAL
-0.07587190583006576,0.8769176427715913,0.12318630821521728,6.1801283103974844,-3.3586210211418535,-1.0328014894004318,WAL
-0.03742481414985374,0.8309011060186918,0.07943276608644836,5.584161498208734,-0.7908508133475565,3.680061703502021,WAL
0.01139180046569024,1.0061591626299526,-0.1376613018376185,1.7679873309601888,1.6121496702020393,-0.5748986494547667,WAL
-0.010838937641618265,1.2056543316090271,0.011821811506781804,8.708575207832284,-0.8406792119993902,-1.9789649263108333,WAL
0.049593976770109266,1.0782936791664597,0.04585107081257342,-6.215566233355455,5.550348189338095,0.3799220524827069,WAL
0.1658628938813863,1.4032282608527658,0.128666194369964,3.966752102280861,6.5404765119950925,-0.8795429314860129,WAL
0.232721689942051,1.2827315287831451,-0.17258521353067857,-2.775110300452111,10.254828091165717,1.9863536079639263,WAL
0.3670389095420843,1.449293998249338,0.05051930450644829,-1.2394563477952825,13.330798017809903,-0.15827133276003416,WAL
0.29821665515043266,1.3287404398583291,-0.012143255947781916,-1.0909152200929868,3.901201204248319,3.816051073149304,WAL
0.17082797696627156,1.3722296704578694,-0.1049003988917205,5.466771341193908,10.62315918649786,0.04114537630564721,WAL
0.16929948971028316,1.2546213417713363,0.03223693615016471,4.326754707951932,4.891429388768522,-3.1635148722283395,WAL
0.21804506043741367,1.4176789484813037,-0.21522157773391637,5.6379947298798685,-0.24262720113629843,-4.835913731552014,WAL
0.21570016084250235,1.2229077637359176,0.036458848159209634,1.963126040520589,8.614996497249248,2.8098170670536358,WAL
-0.060503651349141735,1.2884808277403879,-0.06571529090745741,-9.94041254165609,1.0177842593546922,1.3737570841524103,WAL
0.06956296090957044,0.7903386845679194,0.009704816447499117,2.677307314942775,3.3282645196655434,1.7307879259893784,WAL
-0.012158123399391568,1.0028754300831721,0.07858633919501562,9.008820857617973,-0.6459122933002148,1.5655655406326425,WAL
