acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.12836060898307747,2.9725008380129503,-0.025169081108838174,2.1149761458497136,15.934192170945037,-11.374505041930592,JUM
0.10985973702145334,2.759161833520915,-0.013917827262753042,14.549292617703905,14.477764613880616,5.615314082237934,JUM
-0.016703536679904766,2.362660086812258,0.019877743681657168,-23.159358714270706,13.027275976095208,-4.121065278191757,JUM
-0.0432796076518418,1.7384213747353066,0.0800613368372036,13.395433930145666,7.106846796245728,13.56693582501671,JUM
-0.16396114409579698,1.3279144670984264,-0.09004310613987578,-5.722261672659902,8.510892995715114,-8.44351131160797,JUM
-0.09149436198675778,0.9655816157752221,0.11779013861574614,5.8395918382279275,6.690402705055608,-1.3439665108581296,JUM
0.20499267921529746,1.3419418704557973,-0.03462721596676808,20.675773325589603,0.4564304901116658,-10.078986530559279,JUM
0.07842322416679029,1.3037255144870032,0.12454857342556423,6.960170262262972,-8.743557012360817,2.436499777920585,JUM
0.0034637156620004857,1.2093441116615318,0.12949693065311563,-8.633242940040425,-15.51017345257106,-10.109429147865367,JUM
-0.027893461203805786,2.9293290392991493,-0.13282347271607892,-9.7155100667999,-9.398537958226271,2.027974867081855,JUM
-0.045644409092828776,2.6082786692275706,0.2236569254693854,-5.435128353477278,-21.484978239595083,0.9609044961716485,JUM
-0.18542733531394825,2.5000691487869355,-0.03358020317633176,10.574521550723173,-13.205865396845049,-3.369590103694616,JUM
0.2461859316092534,2.7161241505212432,0.03813146825284842,9.967769468945612,-10.73365076284343,-2.5088782362956437,JUM
-0.4464637474323159,2.694620281717722,0.05337267391679978,6.272791781853577,-20.23977538128707,-0.33098513158541537,JUM
0.025018517098734906,3.09666668360264,0.049812634396348913,6.241969580659266,-19.104932474683693,-1.4657541942197778,JUM
0.0841627003111275,2.3286026524834327,0.03975499168928923,-1.292914666037532,-15.359483862315706,7.73983058696903,JUM
0.10386683063358293,2.8814778136775976,0.03431462349927191,9.393868373346812,-10.228964526636263,8.191598369107986,JUM
-0.18591406818177322,2.68557044990045,-0.3070013704758057,2.873021979260218,-21.0350144669618,2.3036191567829016,JUM
0.14909041064811163,2.289442784736495,0.02812971372946478,16.441544182350384,-11.890936841574476,-7.9237275778103555,JUM
-0.12846575240476038,1.586421522737811,-0.02347637871129573,15.35470901145819,-14.757733186646881,-7.069848993858659,JUM
-0.0961633327585609,0.7350395022913685,-0.00879002912722314,-10.68814422962041,-11.915419851765531,-11.795340665047224,JUM
-0.058854611032655574,1.460002520587494,-0.11234160770663296,-8.847375437654735,0.017137365576023633,2.870794637471289,JUM
-0.010362644234274075,0.4645184875831351,-0.044264254752903034,-5.121117635367395,0.6961881729162702,-14.323168973886231,JUM
0.1868291362621576,0.03796487168589757,0.04774023826784429,-5.785452443086586,24.68299286630124,3.24831644145048,FALL
-0.5871930960521874,-0.005774990264325486,0.1868727218946563,-20.73391276232939,25.12544608620846,-6.861760759897781,FALL
-0.13060374842904435,-0.9941895745441522,0.005867061963027123,28.712129808886846,19.35149107877067,-14.387974576388448,FALL
0.2126482668226043,-1.043913966719869,0.5155769932897041,7.829708697975848,6.8855494378951345,7.661586949978345,FALL
-0.10427568433268697,-1.2817527152671884,0.3147361282393034,24.701723534820772,1.0457947119116113,10.25066622730208,FALL
0.016955458203835982,-1.9363029568918484,0.7366710267333813,74.62355261157212,5.4818125699065,10.295542175176916,FALL
0.08327067843233849,-2.4715501569717415,0.5531970265433854,78.49323195853069,20.247417135322202,5.009427613365414,FALL
1.2484233867725705,-2.6039655759153604,0.1311809482165064,12.130501214100054,30.332723655352037,25.706174963828296,FALL
0.5768255004372019,-3.2914976615584917,-0.06666415214088106,55.9577499891343,44.06307074956926,22.147578557866893,FALL
0.7643148400373924,-3.4105127819126726,-0.5083156177985637,30.00738082300468,38.06403290831568,16.54084118842625,FALL
1.204090764714299,-4.338189081023735,0.645114047181438,72.06894928925237,22.553453660191035,28.082727884329383,FALL
0.38135110315231724,-4.088255040415492,0.6862829797034918,56.41801335294526,30.686287584513675,22.10361818867186,FALL
0.6871510225852484,-4.871477629144515,1.4338012258857138,54.196773169754415,49.31371458691838,29.887823881758834,FALL
1.4109502326664072,-5.968449815238056,1.1255807105130229,54.36690690613956,46.88307724155596,25.761436249608437,FALL
0.8439703877155984,-6.041481187245392,1.366091582541048,62.825346521141704,44.78161420713978,29.91030071840183,FALL
1.307606402117822,-7.175599695836153,0.8760871759849047,55.40840207481895,43.76482715354064,53.576365867361325,FALL
1.4011530929995064,-6.098000475528967,0.940218642679272,56.81832742597478,21.186029968993928,41.254749805714326,FALL
1.6653123379341672,-6.760106739853856,1.7704901134079671,48.89529081666553,24.443046229844676,47.82618842190753,FALL
1.7303147494250517,-7.3039296993840015,0.34140228859860366,76.9943681132545,47.94245520921271,30.437382583491758,FALL
1.015645402418898,-7.830966517888701,1.3640300996635288,80.09098933128057,76.60982495019837,58.86235224565962,FALL
1.5009200400515244,-8.874998322683748,1.44903118047967,74.74921317429303,70.95493499396294,60.46368529866113,FALL
1.9809916583808531,-8.701775112676877,0.8748355450738201,101.23635414152274,88.40286284719954,49.89352612929605,FALL
1.6498528207962018,-9.568562464967751,1.0952836329025026,97.81047919555071,71.02393201960689,43.41451724571275,FALL
1.9887070796274626,-8.560515209532648,1.3090057542576339,83.26814279747407,69.00715332659878,65.48469316277465,FALL
1.6030923237169499,-9.031463992975274,1.5467460763400296,87.80507231982027,87.8717392631841,60.15524309076337,FALL
0.01794145027575458,0.04200636417322851,1.0467904079057513,-0.5125109245542723,0.2827953390844566,0.6736917146437729,LYI
0.04063794644539248,-0.10277558016173916,1.0046740127488638,-0.33272277195705807,-0.01757642498746784,0.4334783894119689,LYI
0.04063157091835848,0.002695946810507643,0.9879928633851693,-0.7540056217802299,-0.23251547148352728,-0.6788098575966419,LYI
0.07709811254830455,0.07506121937185695,0.9733293435863747,-0.28058438226902704,-0.31767570801600636,2.0159688558295277,LYI
0.03819210498641239,-0.02514496055185412,0.9971177106266266,0.2411363628254906,-0.605943048977738,0.4216458438455052,LYI
0.010069045028493411,-0.004520881246138219,0.9971951713516134,-1.087388719206048,0.5838704860900529,0.11724279148402135,LYI
-0.02961794918710328,0.0012103587304483758,1.019775432194916,0.7305377634985009,1.3816327616607436,-0.172272946466151,LYI
0.012127195215395098,-0.0573757492771667,0.9830405676216406,-0.5463889660076049,0.6634255791566668,-2.370776890932968,LYI
-0.07869255560898272,-0.05019657298122581,0.9458114847788902,0.9355472017454927,0.9607249174390042,1.0070353699862198,LYI
0.02067941970325539,0.018648511000701355,1.008828022319405,0.13254272397752778,0.6021678131956044,-0.17154818193562932,LYI
0.006097932005966705,-0.04598798309943141,1.0271843141132195,0.8258202484398989,-0.5661110496357076,-1.2667553208923423,LYI
0.05268212194331601,-0.06279580322729175,0.9973792686124862,-1.0240519836681574,0.273672552718826,0.9705167385928599,LYI
0.030512607207278514,-0.012126576626864454,0.9956910462592805,-0.2856308310303127,1.3022368584684323,1.5582489589152442,LYI
-0.016483817755093735,0.003881976139886344,0.9289201259153862,-0.2617289437066568,0.34594322360138186,-0.8765311944321024,LYI
-0.02562121434948283,-0.008193885075600624,0.9832767538176099,-1.1823719333236689,-0.6583793128784831,0.07650834042422235,LYI
0.07880206894301191,0.02951337652819516,1.0240947228590398,0.3726203074674271,0.9681978755932379,-1.5144084009760692,LYI
0.028949665246689356,-0.04682810474217155,0.9601076120258343,0.22133364473509612,-0.2791321984920802,0.8368551504131103,LYI
0.04200368204025576,-0.03686560809600817,0.9740650769754099,-1.6642758094776473,0.3342898409871114,-1.1346795666299134,LYI
-0.049237398577823666,0.04599313519755088,0.9282424563862699,1.8302917166423178,0.12198378072896267,1.1352348719683871,LYI
0.060609525202293714,0.009427238416694376,0.931516817661259,0.03900656914751846,0.558538888500518,0.8248698316753297,LYI
0.01325604644424844,0.05445736004426123,0.9453298052796053,-1.309585475500245,1.4521743790491766,-0.4132463954952023,LYI
-0.047466572749774186,0.01980871309870781,1.045640476682726,-0.40228071406259375,0.5588981365725304,-1.0749048751867274,LYI
0.06222831320481988,0.011526357638598427,1.0302147146975567,-1.1048191822356814,-1.2671663532556108,-0.9004977930978434,LYI
0.03140414008894104,0.01953871637013137,1.0547315175349274,0.09497851424711604,0.9187745324852897,0.22381892617601568,LYI
-0.0956622913992024,-0.0560773630600572,0.9786243257834095,-0.22160357475912446,2.2565682625170926,-0.8694806334904698,LYI
0.029023536155256005,0.035248413870835694,1.1035550975652213,0.5922773093193929,-2.9569709796445673,0.5835084462093818,LYI
0.006498599662399113,-0.05427913329463011,0.9831483463217978,0.9076754491667881,-0.5464585438000674,-0.22380939609235204,LYI
0.04232291375046626,0.0011729429793290416,1.0014012501778076,1.0015171813389683,-1.0743915064289997,0.2953481916673232,LYI
0.015357583355987265,-0.0035389788643124236,1.0319238833221345,1.0377787744979252,0.5013877172398404,-1.145025533596987,LYI
-0.004867705936307544,0.06238215201733597,0.9940776154924816,1.0573286965570041,-0.23500709180152607,0.326179536054884,LYI
-0.0020228883189309563,-0.04681504304933564,1.034267638833829,-0.9498959989244333,-0.16047122689020563,0.9578272648396803,LYI
-0.0158173243192179,0.0003742172229191606,0.9786693800496582,0.020995428702663604,-0.7636827074036403,-0.13064755016287946,LYI
-0.037583146409652816,-0.06053764998629773,1.0201188171774176,-0.5523900477537703,-1.5821893882460318,-0.7070745610739596,LYI
0.002839441630492174,-0.07570140661753101,1.004348414878477,-1.3680430938726653,-1.5708720748662102,-1.160675609034716,LYI
0.030662708121795,-0.05107846969839413,0.9152856640132885,-1.1024656843795162,-0.9995905549297487,-0.136969642963559,LYI
-0.03415134178351525,0.00910149630312018,0.9453351183477144,-0.4157271008850281,-0.46157937872588817,1.4645794661314981,LYI
-0.03157903777332915,0.10747811830493714,0.9778776846481357,0.6547632794880663,0.14011315001048968,0.5907520560906045,LYI
0.012528347878871818,-0.001513716778067748,0.9653174784784697,-0.6230900726268396,2.061954108853654,-0.16126352317244774,LYI
-0.05032129856697011,0.084023573083339,0.988209412867564,0.16104691752761519,-0.07694817923764613,-0.2839748397733985,LYI
-0.02125521884768401,0.032195384636462425,0.9603499925403752,-1.1939419443810928,0.3382473714201961,1.069699905068354,LYI
-0.05564516063881175,-0.014811581942797934,1.0591559925056078,0.7531216805577569,0.7843512298254954,0.8458485258553586,LYI
-0.04083928592118024,-0.04429763374812408,1.0266085907706393,-0.5178742603392616,0.8890767667802595,1.5469025481679266,LYI
-0.0333541001069616,0.0654494239616508,0.9739357586435009,0.6372767456961217,1.9298814300211757,-0.9340577576389885,LYI
-0.020201708003619395,-0.054944594228088686,0.8720407519523722,1.3202842597679325,0.6498696015537825,1.0040762982421583,LYI
-0.05721964164259633,0.020015843171180114,0.9899677503197206,0.6791697378817827,-0.30498208880158434,1.1029321746835659,LYI
0.010593463152388363,-0.010682648294863739,0.9814439366004805,-0.21369207886442068,-0.5738064602622776,-0.32497006729024447,LYI
0.05137459949864395,0.08072049108963464,1.0077867431624856,1.0353778011403398,-0.9245141154708496,-0.18286163491026675,LYI
-0.07728055544074554,0.011335832937721793,1.0876208161407441,0.4951234233304284,-0.7945328153761241,2.8896037298260686,LYI
-0.005968354867442985,-0.026642240074968224,1.0224112186963845,0.22267112087845534,-0.44528158029763903,0.33931155179836453,LYI
-0.11135873900058574,0.0028473874516099728,1.040535641211014,-0.10688310713959533,1.255030289211536,-0.9364339687894296,LYI
-0.03254258326263895,-0.07046464295560331,0.9708481953028494,-0.7014353377984262,-0.12710512727684625,-0.11317376477292658,LYI
0.10083762570982753,-0.0174660390527685,1.071009466247167,-1.4749359770287545,0.07450398269579486,0.021770073755119593,LYI
0.1080644732921821,0.05103730437682159,0.9537078105333082,0.24790800548252068,-1.367154616012643,0.5087035007403757,LYI
0.05360199270384426,0.028805690271569345,0.9731437119238842,0.2901345666994471,1.0500415895540438,-0.2068579239483704,LYI
0.01074173802281573,-0.020275449671249,1.0508885659238567,0.9220419034281214,-1.0132367571016312,1.4513168941445358,LYI
0.007693548359891921,0.02148682394574694,0.9375910039120781,-0.5163838511819995,0.4043480341086895,-0.028305727663418816,LYI
0.03095719594005565,-0.019807426289945935,0.9794289292654969,0.19557412128358567,1.2397751542283917,-0.9600846953809499,LYI
0.08663808941904771,0.09944935227661325,0.9724757995042237,-1.2118401924382085,-2.143091737507943,-0.49140131044889773,LYI
-0.04441805125469931,0.017150426428116938,1.0523284678111926,-0.43277430056572763,-0.46957923014460407,1.9865493812712272,LYI
-0.06605271985395669,-0.024935306930757337,1.018889786350612,-0.6331919952831015,0.6847160406919223,7.0415698940715556e-06,LYI
-0.02149796850244043,0.030338901324120163,0.9581141804870322,1.0289643600299099,-0.1686391019696278,-0.7501229422435725,LYI
0.05000344579041754,0.13207868037023504,1.0042353815849125,-0.7034167431262177,-0.7338571893144805,-0.8757366842036978,LYI
-0.05766881346386861,0.04134888552720489,1.0309230972744103,-0.3475984023821868,0.4082822144049741,0.11775538481618489,LYI
0.01463750239579654,0.007054677842313558,1.0268740392050257,-1.8192093066132926,0.8844135524592648,0.8924212481434798,LYI
0.04727376333361097,-0.02223307190341309,1.0853478022095144,1.1825114013890448,0.9135003950504698,-0.43785639609816185,LYI
-0.013575727120154868,0.008338513750367649,1.0173385251908345,0.29913250850191087,-0.49557931087600665,-1.4554552838769483,LYI
0.028515098543610104,0.04333614374469216,0.9489816489850671,-0.7601873266831958,0.05410875163693699,0.08957718250564355,LYI
0.0053214640895202624,0.045704030231357995,1.1085807714403308,3.0719457605228295,-0.6730662284671282,-0.18383211648269043,LYI
0.021330985589931295,-0.055222910287063366,0.9985960729529486,1.1684885218690049,1.5467078048321636,2.5431727911276356,LYI
0.04263008879216783,0.08404239452589148,0.9643170763835307,-0.11608180074324029,-1.3144442212841971,-0.2776682614553575,LYI
0.006064187987078979,0.08168567421868883,0.9576474247681723,-0.5788322303955978,-0.08745629849257884,1.127067230835406,LYI
-0.017408344376050815,0.028422925052392703,0.9330638928471946,-0.22281722061045853,1.9219332823650237,-1.9818376855341928,LYI
0.071877830221467,0.0239973991314284,1.055970480666981,-0.2561752971857485,-0.8392699039364667,-0.8029888366927238,LYI
0.015096763070458886,0.002965552285631558,0.8791536691442092,-1.647428798258676,1.4138497927921476,0.8017619340558548,LYI
0.05762757421740943,0.06997593742461924,1.0165645674139676,-0.7402237982135859,0.8299290627330782,0.7715248836959965,LYI
-0.030061052517527484,0.013192289381510711,1.0177385925401092,0.4424339025131502,-1.5892805319051206,0.34588098419139013,LYI
0.019465700858444707,-0.019327663143207805,1.0075096859936785,0.842019906608737,-0.16316067922238164,-0.6765411427980509,LYI
0.10927417251243121,-0.04338476218635141,0.9658619870223425,0.5167890182489143,-1.3090535531658878,-2.298302881992821,LYI
-0.0665307146727855,0.03142955860995044,0.9431268628622835,-0.3480765928686177,-0.012839671884963173,0.3880911899235078,LYI
0.015808975949179543,0.04204831173405447,0.984452914179134,0.8205103954419617,1.8810135647736221,0.10605684074940441,LYI
0.035804911861884205,0.0019075917689661344,1.1328438140803472,0.621006534543553,0.09049996165000015,1.8947863837270769,LYI
0.0514105811032506,-0.12170507187430298,1.0654371581862183,1.5050521407998063,-0.0834235148526531,0.24774382038940793,LYI
-0.031456127005896416,0.030662467006092847,1.0077164132302041,-0.01381351101787941,0.7231760700954046,1.1245269570435317,LYI
0.050692054423779415,-0.026847090147635817,0.9696495840959972,-0.004303623139194961,-0.35743248729347155,0.4813123870943041,LYI
0.010187595244367445,-0.0735214792133045,1.0288910977378622,-0.08449207548833593,0.42070481945981886,-1.15029310388364,LYI
0.015130438187129544,-0.027419795471120535,1.0300043565072414,-1.3839509105460102,-1.084471890451178,-3.046688008130097,LYI
-0.01593013153163118,-0.01609769770227991,0.9962073877374246,-1.6134376311071101,1.3353452252327247,-0.5547319059690456,LYI
-0.029637242398797288,-0.06383205388715084,1.007722619913637,0.24573401831811145,0.6458711015250381,1.2736482770026714,LYI
-0.08968063325714737,-0.032096505227688005,0.9671192008922356,-0.5933446100646056,-3.026482899124306,-0.19577410582169136,LYI
-0.06221308617265745,0.0018254659819105696,1.0150609301245044,1.56735227605288,0.19304499841537776,1.5170863146410405,LYI
0.06697657450009012,-0.09891031229492239,0.9880417662564994,-1.7372214404624915,0.27902461635226333,-0.32093351168953205,LYI
0.01780363971263949,0.07019724507884403,0.9928826324424066,-1.0097390335841148,-0.3052663101574116,1.4560420489923107,LYI
0.02537133152156434,0.0037606807995511668,0.9447580690337485,0.27736690855360546,1.5421828115560547,-2.437983494042305,LYI
-0.07569857985848943,0.029523631033576737,1.025568594818326,1.936886934216952,-0.16500252709000265,-0.7047390439920523,LYI
0.013231300505292004,0.004689881180772038,0.9345241219289459,-2.833116747876501,0.08331023172173921,1.660946111301116,LYI
-0.05530077876917704,0.07336366169624103,1.0482300680959933,0.7549942745142955,0.2793308701272891,-0.8671987468146799,LYI
0.03556637635750562,0.0007590671750621544,0.8951403650477494,0.13592678108461043,-0.8728713676413778,1.2209244200552387,LYI
-0.019975073835049848,-0.06809255136960463,0.9710784787874414,0.6604894134747386,0.8401106441258209,1.5869710492889133,LYI
0.0032473784588279877,-0.05936528092843618,0.9266751691239956,-0.10059875006239101,1.1624829744256728,-0.7998754524610563,LYI
0.07460956349748148,0.023727068275910423,0.9392082284321763,-1.1099820594611018,0.14795202790472176,-0.8216297650123473,LYI
0.007401670720158128,-0.006150166203151618,1.009412492152801,-1.221712686978471,1.2577200746029713,-0.6323803980644773,LYI
0.07529785676257125,-0.10017830588622248,0.9762429265526673,-0.3631904108716129,1.0977765773036179,2.331300346696155,LYI
-0.033704531147575614,0.030924571503781025,0.9927206969122968,-0.1665000542747339,-0.5505076018177387,1.1566570568974788,LYI
-0.09550737833720019,-0.024297961363976158,1.0077315778403744,-1.922206580282829,0.20490786470364775,0.24841378225377428,LYI
-0.013891511803369989,-0.03461139552193445,0.9705042306181121,1.546142094150604,-0.49177892659071415,-0.3142018978470673,LYI
-0.09130181351732833,-0.05081002175916639,0.9914927568296473,-0.8516455201364761,-0.13734708725744663,0.08041379182424116,LYI
0.03893986706634029,-0.04768032943971324,0.997369192888743,0.06477089117132005,-0.9813328545457397,-0.4073285760447813,LYI
0.10101009977161211,0.06733580801365037,0.961033524706592,-0.8173720332003755,0.46480652930606137,0.2159937332725421,LYI
0.016127697609880802,-0.024164397389132328,1.0155252146297393,0.4799020723600122,0.42019198786392686,-0.8860044364289319,LYI
-0.005596799487659513,0.0026066281150595935,1.0701534115692164,-1.1861820635016183,0.9764086315359275,0.37496932649441755,LYI
-0.12862398291294092,0.03361871137408895,1.0391420030218195,-0.06219257726987233,-0.25733587157906157,-1.038439340967672,LYI
-0.06941618489714584,-0.026183118678575125,0.9640561178405795,-1.7968152596770284,0.1561365179108634,-1.1726812829175262,LYI
-0.05350716915377854,0.02141635174320508,0.9730232004763095,-2.02051785833899,0.3062931259133066,-0.1771031194670954,LYI
-0.014718180962694886,0.06039401237480866,0.9534155317425677,-0.2728914349854398,0.31274596596208126,-0.366042794740115,LYI
-0.08268380677048669,0.020328553214369202,1.035505941056885,-1.198858835797392,-0.417097709493264,1.1663259616178008,LYI
-0.018625335869423366,0.018790644707108242,1.0405435833575534,1.2397269892813705,-0.015351575424297855,0.1855560013704181,LYI
0.04304467508089143,0.011076575227778364,0.9319868868754411,-0.6706117749620387,-0.25893809278125235,0.5595018667420898,LYI
0.16561137612930113,0.13808178159930942,0.9460353600585427,0.2520419545473773,0.16816013118573403,1.3563688753733252,LYI
-0.0007098360651109285,0.04840337386784563,1.017158597570912,0.16612085481102118,-0.49552668891959134,-0.07562221223527306,LYI
-0.023343961395620057,-0.02324807513665646,0.9902684651003221,-0.5366725901467116,0.6663165308545927,-1.2176942047355637,LYI
0.048917444209024843,-0.06601174742664738,0.9931625941857205,1.7535506325655237,-1.5582132577303787,0.9452768874122973,LYI
0.007236210488113418,-0.019299784372314426,1.0314819366326462,-1.1321463010270834,0.5930337413086688,-0.9450699334967972,LYI
0.016880643106277866,0.01070955333762587,1.0063031686434987,-0.22543660688859338,0.5871976075224591,-0.6226591804883458,LYI
0.01790158604229766,0.023497530478218922,1.0294551541235033,-0.6304227538922401,1.7747421166821487,-0.7642208336295535,LYI
0.04688464190584225,0.03658160638383833,1.0496083935703202,1.0307566426908805,-0.4803010257674625,1.9678824775444286,LYI
-0.041849488283152686,-0.02866234592926925,1.063494102140853,0.4535118654861759,-1.2715856098028353,-0.13029243095972062,LYI
0.007395216788376669,-0.05017630818455007,0.9691630642663588,-0.5046365092464108,1.0520894267315253,0.6260083017530971,LYI
0.05189886999377461,0.022610080929455545,1.0046821207119794,-0.7909531722354499,-0.48654344392705207,-0.5624296831192636,LYI
-0.012222269366121743,-0.046419414554873056,0.99250813340099,-0.7474943619565421,0.5874863193767375,-1.8779370298114348,LYI
0.012804237582964504,-0.008933245501897811,1.0304166304300895,-0.03842290385489456,1.2479051660052254,0.6316846148316776,LYI
-0.0536471299791279,0.04326605013724715,1.0388355046409623,0.6112121753902687,0.6449405131228025,0.9708713101547897,LYI
0.02155792203663974,-0.014158130847309236,1.096290908628426,-0.3102992589058545,1.2137064773729629,0.4032291854768983,LYI
0.02179567446808618,0.03716312756294642,0.9914433151027539,-0.6226896234100815,1.9485218570724592,0.6936487833263487,LYI
-0.010412715116362901,0.07028562255842924,0.9462760272726644,-0.5291442931621595,-0.25174859436560765,-3.2798270636758358,LYI
0.014256638495113211,-0.15784954162339393,1.0251239760770772,-0.5113294300526867,-2.456170769233654,-0.458682493931939,LYI
-0.022820364975681653,-0.13776198950147195,0.9530794328899196,-1.613403414672341,-0.39726199498374626,0.7260029010357718,LYI
-0.026692915261251844,0.014686440579289535,0.9550927758355663,-2.0207623753614605,1.8937948276322392,-0.024580145644110367,LYI
0.0085018782794826,-0.044068770830697365,0.9834117046130058,-2.9006793497077292,-0.9689362453736146,-1.5063668497235259,LYI
-0.056319528721034184,0.028167092266780082,0.9599806509623924,0.7341160318351664,-1.4004299100628947,1.7549591584503863,LYI
-0.030019011709016552,0.0323774650990163,1.0118904422127735,-2.863824239512801,-2.24398287337684,-0.0646000058750903,LYI
0.011239390600671494,-0.0472018621836889,0.9472401291177279,-0.15946442307785866,0.439447188197789,-1.6690156669619964,LYI
-0.05764130403272551,-0.09476411442144629,1.0678804742595465,-0.6062404761855097,1.6076058198624124,1.1182180274375384,LYI
-0.11288132557456142,0.039876463226851816,1.0824708632561824,0.013394199766396803,-0.9648115983342331,-0.5869856152297651,LYI
-0.010705120772324883,-0.011349759878751232,0.9607887149679164,0.1791351821432002,1.1319113705265864,1.605013220978154,LYI
-0.042696275637852624,-0.003094205272988743,0.9680558816781935,0.13898990790256824,-1.344018461284308,-0.28440369613785216,LYI
-0.05588401425916755,-0.020647790145515613,0.9600167098999475,0.7257397277043685,-0.24411785627863297,0.38865936293533904,LYI
-0.033524813751240064,0.05607973503790471,0.9813845629362276,1.442749325882725,-0.724877345106352,-1.6247936835097436,LYI
0.053725015271459065,0.0602090676787622,0.9606186617864583,1.1122363431867712,-0.22674054136933622,0.39332357183189065,LYI
-0.029392503713787727,0.0040031351048395265,0.9372909257738636,0.3704795151409349,0.9989479266166269,-0.7253473307695307,LYI
0.02936411284510326,0.017094474065561707,0.9324012942344038,0.6248222192477895,-0.4554378939544776,-1.0974789437696697,LYI
-0.08290796836700422,0.9876001055169574,-0.022936212354191614,4.6924939003539565,-3.5916490557095635,-4.976840199216825,WAL
0.16557696010864312,1.1876348344709111,0.18532329863130773,5.779103912484595,-1.1663460112189332,-0.16382024763029662,WAL
0.3637485045529866,1.2934905999759272,0.12614869871578585,0.9309437856510393,4.305685051123956,-2.152072084461449,WAL
0.15035818717561397,1.5102561245987949,-0.04162372773822375,5.326372962369841,5.976338907731292,-2.003659755472646,WAL
0.20372625441800904,1.3787234590771196,-0.05001077933569446,-1.143544750086715,6.993475753388899,4.884966985417245,WAL
0.20827259467959225,1.3242534369183454,0.17524822996269995,-0.9282056174284115,7.504202799435419,-3.4484060549038418,WAL
0.2615457225221444,1.2762051677951678,-0.06539982486763656,1.939361861687624,9.290755831823471,1.1604421133470058,WAL
0.4865533642862607,1.6277835260391307,-0.055868028170101794,4.600280092830855,10.95954647195222,1.6447653238865667,WAL
0.21139618578622857,1.3925588121281718,-0.12433907314939177,-0.6370423351884552,13.731353453426594,-0.5374362731237107,WAL
0.34168140773599526,1.5621562935474704,0.003191911523213192,-7.592060174473869,4.931076597177498,1.4576991342472883,WAL
0.22219634158233165,1.2189657964285674,0.06072227460324691,3.0076356747296664,8.070652406572895,0.04419452180872774,WAL
-0.04521603069958349,1.150814692394541,0.013382363845272697,-1.3040755760462905,2.5363562019404533,-3.0372019604250537,WAL
0.16574055522548706,1.2894519867830216,0.03430437709916425,-3.1128887457800944,-1.299094911518303,-0.2880030042435689,WAL
0.06283909157939657,0.9308297082238194,-0.0006028140034588842,1.1005116987414973,-2.7696836588097935,-3.3881874462449586,WAL
0.06417349321576579,0.6407431609435331,-0.02107916207583027,2.119656588184457,-4.234319539769562,5.788074227743819,WAL
-0.2596669720738889,0.8300727155986628,0.037730732127943645,3.1609458573027114,-10.966773988978181,-5.898427905095217,WAL
-0.11530082643634568,0.5056935331609911,0.0374790014768829,-12.076495533349759,-10.918515172461625,-2.0999342585276217,WAL
-0.17922212456095096,0.5949160695908693,0.0367253827930217,-11.037226205680286,-7.735418356818687,0.45053252546373185,WAL
-0.2711222243269594,0.5152949783835923,-0.03850719234251469,8.876703889509976,-7.98625188279844,-1.2506533251812297,WAL
-0.30374748828506126,0.6357418942066867,-0.056615762296099416,-4.223453522948497,-8.098568251985586,1.2141710446567442,WAL
-0.223152405746812,0.2849451179782215,-0.06680145214008378,2.2423959530988142,-9.671691532624376,1.2353407052548833,WAL
-0.386790564634516,0.7684331432345436,-0.0734861500248099,4.950965829624736,-14.599118177672935,0.8371572146800856,WAL
-0.1221591078448085,0.850790919209025,0.10535070692964298,-6.204965738186368,-9.792472097261246,-0.8361825675359742,WAL
-0.24234340348484096,0.6119220614503614,-0.013300492659967975,-9.333261683360035,-4.4743307673200565,2.016459158379896,WAL
-0.07457725207137128,1.014794735784349,0.20984975301070508,-4.9662959869149645,3.299201837255439,3.0030167777531407,WAL
-5.0630003028892534e-05,0.9497182655800971,0.14060673423736852,-6.164316797650492,0.07167127655889516,-3.905563134721719,WAL
0.12757823700931645,1.0576348594217369,0.04106893199770931,-0.2197534351260007,3.2106970051462738,-4.593010323659522,WAL
0.12942460892775007,1.071770144599739,-0.024379979176507374,1.7317525686345974,8.582558982715502,2.8913350497366075,WAL
0.28313283718738846,1.2840359919139785,-0.11818078973545704,-3.30389804536475,4.623507285412696,6.16028059448731,WAL
0.30272400222963275,1.3210328497430006,-0.021811885557113483,3.016469905848347,15.836954376811775,-6.171989591593531,WAL
0.3110746026890593,1.6000271224534388,0.005235226878009233,-0.018017284840321182,13.244291616902462,1.8540826957933603,WAL
0.25404317492835515,1.406750623669743,-0.2565280094139932,-1.936218606922059,7.777366764285958,-1.0339383569322047,WAL
0.3462137125914863,1.3985172029491493,-0.24015428508702086,2.4043951126344476,6.431701207180138,-4.065608737698045,WAL
0.47712875347221495,1.5561293546468207,0.032341814813345394,1.1677867998911324,8.32284426281684,2.8990552910231466,WAL
0.41171549807258573,1.3947494104278173,-0.09844821452661497,-1.818290715669538,7.97402704136442,-5.803873977815943,WAL
0.10576280141826033,1.1809349572121635,-0.02212747560269226,2.2752492109020577,2.546993838174685,2.2764021661170193,WAL
-0.0489391883964736,1.2574356491336836,0.024292024245443862,5.268612103107851,5.426530379230252,-3.705495860630955,WAL
-0.0965280639248032,1.032894278699369,-0.05086052703384786,1.9549526723792705,-2.7258497424301895,-0.4697337495200467,WAL
