acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3478272881422076,2.445236537165011,-0.05269630873493183,-8.076298179092463,17.537414435199416,13.337853534860614,JUM
-0.08959498951819805,2.6115139932990683,-0.03948038726803038,16.31223466828336,6.016647267173578,-12.278976281955893,JUM
-0.23627802087154423,1.9389662538512589,-0.04358612211689604,3.145101217247832,15.910299862267305,13.318467873358161,JUM
-0.02357767936617032,1.9783890829221256,-0.13508322086123828,-3.7060309624090326,4.7292280381720575,0.26337851952864366,JUM
0.3014818025111245,1.6669768194366579,0.2534203784400871,-1.8935773626082255,11.189009355723602,18.926044643862028,JUM
-0.012265107662940762,0.9224441540011699,0.11279003532793551,7.408626633415251,5.092727305380442,-9.847048417007993,JUM
-0.15126041643817334,1.8339591568249314,0.02908686198524467,-14.174121875645955,-3.9525037742180835,-3.1635657866246536,JUM
0.07469226163084605,1.6060490817438773,-0.004760758492744876,5.985269410120421,-7.361981923578888,1.769700860967714,JUM
-0.08848688498294001,1.7816165381906266,-0.06793619986620562,3.2522936854549913,-8.863310319845452,5.745189621590492,JUM
0.05102511606272075,2.1329401578286573,0.21910236431669902,2.1537666818424057,-12.0199177511404,0.48296657260521725,JUM
-0.040806281856063234,1.9257360484167818,-0.21460523234077017,-1.7495855143040036,-19.329528894185593,-9.09169374609468,JUM
0.23564132675859334,2.418015012277819,0.2272778092711913,-4.650723567414699,-24.030432491991654,-2.500582626217787,JUM
0.17767497979117494,3.212590811078708,0.010574679696996644,13.330075193440694,-20.3338191506475,-4.804462795706899,JUM
-0.19832887483690387,3.2342198275262164,-0.0075921398663973075,7.632590073846318,-19.588677242797353,-5.60316131962275,JUM
-0.17338263477189766,3.0442751906093486,0.049817180323483465,-1.6770884178662306,-23.186964443645614,-5.951761705364007,JUM
-0.033133513951883735,2.996600344999138,0.04120935491902928,-3.9637346352545144,-16.193436230874784,-3.291976891614637,JUM
-0.18237267874167498,1.9839431829624743,0.12600784988880415,14.487543323883589,-13.3272181366641,8.178097182739785,JUM
-0.27453288139123483,2.0876207281580803,-0.2615345316191218,-9.648866794142192,-16.31101188027787,-0.6654010311581141,JUM
0.039505550322225025,3.088835090784578,0.19959455623174824,8.99818459419479,-10.198209617892061,-9.155149470861831,JUM
-0.17258703948250773,2.213648511808707,0.14382133486546655,1.1103233316156327,-15.931925826639489,8.5933766373451,JUM
0.1693506843927783,1.9880622702804718,-0.2982876372850655,-22.4519472453887,-7.378805399900849,5.929271075489578,JUM
-0.3939641112479928,1.8490167795698387,-0.02976303643503504,6.0053484649201,-4.75046746095851,-8.622992330242965,JUM
0.39063054943562525,1.5463098553058847,-0.0762091088428933,-22.29209054736931,-2.372547747049689,-11.90085009635496,JUM
-0.5578640711583851,-0.6795642482173201,-0.893664732497853,-9.441198045312735,28.539774499224162,-4.36964159448949,FALL
0.9054545071650585,-0.04831726358927341,0.2905943689002877,-22.91421499468467,8.815458433165052,24.105203157379798,FALL
0.8659903135606638,-0.9068985731130272,0.2408658140266265,1.5849614706458235,-8.624303044138816,11.174374414161889,FALL
0.5060253314015766,-1.1030681659094,0.5410341497625104,-9.20174927446256,20.658534353268152,10.340436523113068,FALL
0.05358423500651599,-0.91651363030763,0.44873439083544725,-8.719306021599433,10.728089954307379,-27.487586108235675,FALL
0.17750025804753516,-3.2382891413512485,0.5767363515100876,18.606940578621607,15.392654085597885,-1.6372032229234303,FALL
0.6501771671934103,-2.7588801010751682,0.31324814113866395,20.50271620227923,21.965926014891075,30.329744928987644,FALL
0.8512845045370885,-3.7376171544957106,0.7373983602243666,41.338199286461105,21.384227885573985,17.010063404167276,FALL
0.5208248243313165,-3.795323482771385,0.5623501196350595,18.298336356076515,20.828465459726896,14.288215002002769,FALL
1.1194251676159315,-3.3390560515859877,0.3936468747589315,47.24010432929682,19.9171689779125,23.924478634811265,FALL
0.9306509972066734,-4.317590852484042,0.9988175731220503,64.12423380521454,37.799136389619335,18.23584419670016,FALL
0.9915485612826487,-4.210284812582119,1.427691442550147,57.19327037689507,44.993627714198134,25.936437142055148,FALL
0.33717133709413816,-4.801444015208385,1.0261183683601025,60.80706561569639,51.20336216819607,17.728407376048217,FALL
1.0587426741297343,-5.0514724575532,0.8784275077258444,81.5403853533833,39.510910456679404,39.33016539091435,FALL
0.8208575534572715,-5.423019877922868,1.180708953010277,47.78212771887161,38.136847638240965,35.91421831601291,FALL
1.5177433495554447,-6.544763183175718,0.542834440427767,79.84746152101303,31.06560010388955,52.80260831435905,FALL
1.2374866423069022,-6.126440750731969,0.9309658963575529,62.99226206215438,56.33222459800525,40.11142883759249,FALL
1.886077018463281,-6.562488077204547,1.1345555620643943,60.00824227392482,75.97186022691514,53.44336044059729,FALL
1.0825277537308498,-7.423029896213441,1.3826605394863642,57.84279041238736,66.79489100046968,40.35486054588482,FALL
1.8489540759325336,-7.672449453695585,1.2544174675713118,113.92815842574825,61.51550254527499,22.02256232817593,FALL
1.9218290290277564,-6.751340402871038,0.997784949311838,54.45615614152166,50.268590638486835,44.76099105733786,FALL
0.7505522100072001,-7.89320551587474,1.8402333317581894,95.57772773513477,67.42753200833228,52.65366726555608,FALL
0.6312147713520735,-8.187854199277652,2.032305354809507,108.82971933970354,99.86360697615922,60.082500173703096,FALL
2.062459488692102,-8.524140974795845,1.3321912535643237,119.17809852118586,91.74939029388955,64.68667515056615,FALL
1.905258716758524,-9.643161451088963,0.8529999641766005,84.25366030393559,60.13571819081386,46.26753746270686,FALL
0.0987940456481021,0.06243516748939468,1.0809359928580096,-0.8966041378052892,0.47705051351333955,-0.9890579094866393,LYI
0.03355289972488316,-0.10692819092685482,0.9252207506166841,-1.6818921795531592,-1.8819725164906085,1.4422690401085354,LYI
-0.021261533204403098,-0.055670594801996764,1.0436091892361363,0.9374565866281264,-1.7472406787167574,-0.7083506122909342,LYI
0.00440963246699456,-0.05600599273707069,0.9649414128911077,-0.7580074707669011,0.9992196848177813,0.512537176891392,LYI
-0.032971216860708044,0.06134810713919972,0.9966755058972585,1.5861758183559123,0.33356831486331057,1.6112177203366482,LYI
-0.007761418066027261,0.01787610628610836,0.9177194413928462,-1.095612683865577,1.1379829344684873,-1.369678360169455,LYI
-0.027441385595808776,-0.04394599856506947,1.0441961929078158,-0.2884867483388103,0.5561263046905194,0.6834306521137173,LYI
0.017046373508683356,-0.04254975826399289,0.9938581106960798,0.034181702489089714,0.45448306254344367,0.5162917916309515,LYI
-0.03157210114498155,-0.04797938652307495,1.0193837934844525,-1.717296653399963,0.4930939002182305,0.24514074833887825,LYI
0.019210016866163606,-0.014655229184165562,1.0132620198438447,-0.6031012487650643,-1.4340064224749385,-0.20844086821199057,LYI
0.008790668931587057,0.0690693453929851,1.0916584500342548,1.336642647904969,-0.5625626119661395,0.2790727723419485,LYI
-0.08440365648989118,-0.033186236654883065,0.984633565593737,0.0939509573007055,0.17173084993523544,0.0997963394319397,LYI
-0.05951258635587793,0.09828547206898641,1.0181252057422554,0.5344253777359753,-0.3168588672008223,0.2974948034701374,LYI
0.08682284394063557,-0.015909761892931758,0.9950021396401487,0.4198836385322551,1.2332567955368696,0.5876154331498602,LYI
-0.03203355765365722,0.026270698295319708,1.1250847625856284,-1.1442142398951851,0.4988899908742313,1.2080875927073458,LYI
0.11551160447472253,-0.030834006292260893,0.9969960016989144,1.0038839751502688,-2.0148212162946204,0.8709723578039243,LYI
-0.043396931431195156,-0.023259205049684175,0.9712233055586672,0.8790102985661759,0.8681861164839166,0.682851049806893,LYI
0.01523696108458194,0.01575500728682781,1.0332994717279813,0.5509674309785408,1.2319417216584427,-0.8554900113883308,LYI
-0.050445689310761314,0.07989502739682977,0.9282489433137547,1.668428422468508,1.0842140917509215,-0.39430899419396276,LYI
-0.024495383171698956,-0.0008880105815437093,0.976248586715695,0.20068835652749276,-0.959129559791985,0.4739817828161243,LYI
-0.08922926465646568,-0.0030078694715118507,0.9622057927974311,-0.31629711602709604,0.0866785729896625,0.20889548680681963,LYI
0.022352930401949623,-0.009094295987129825,0.9603449281069019,-1.7453179010848563,-0.08647206469409016,-0.02451653490241662,LYI
-0.05160911542668511,0.014548839843671127,1.040213993394294,0.900542707756621,-1.943169340079126,0.46183528835410365,LYI
-0.10545094960103646,-0.028665219476754645,0.9935456050380664,0.35772099910832866,-0.40022403877582907,-0.2360332323633711,LYI
-0.010030079415788037,-0.10758197142494663,0.986046760398832,-0.1061296717305356,1.0901760193535763,0.3849166192031447,LYI
-0.058070723949327344,0.023557940520698435,1.0180874401149558,1.399295745036921,-0.5736526465856948,0.49102424121977595,LYI
-0.07054166413378309,0.006247159176090131,0.9375856177932078,-2.3165457487640495,-0.3321433122118798,-0.33986253903277897,LYI
0.03181338607271421,-0.0011606915622693877,0.9370759152881099,-0.17933757114480522,0.16279111181979786,-0.4668134380684945,LYI
0.0014956532443574106,0.025801667966134468,0.9945788764660094,-2.240625811214731,0.8057615623545915,-0.25633759897905617,LYI
0.07528003315553608,-0.04243585459560584,1.0265673208368284,0.623803666392299,-0.444348820309011,-0.2765487311128655,LYI
0.044329197349202674,0.038618219155647324,1.1462529583423686,-0.6423080436177719,0.2152811359567527,-1.2289419102445882,LYI
-0.12165628939331477,-0.014903255798664222,1.0280075407967195,-1.1953848938112204,0.3862061502178537,0.9937088034698683,LYI
-0.003360201659404349,-0.03209794557904674,0.9533793062428355,0.09521443763443614,0.12604913934123274,0.24545281650374706,LYI
0.013854382401372054,0.015254772266294027,0.989446489915029,1.4518545912296619,-0.23805776511238977,-0.3844271568117906,LYI
0.01643537742068059,0.02816843739121845,0.9651374065050706,-0.6704812005546533,0.886879628912618,-1.6525433394935536,LYI
0.02540343062747096,-0.09039360669448167,1.0254028671780682,-0.5073169216428778,0.9892191430080378,-0.1784515451083376,LYI
0.06446267919516667,0.03376575127137874,1.0356195063596414,1.4107001280736302,0.5717324002162163,-2.6092475149062646,LYI
0.061432564815156354,0.10320604714054987,0.8639159487872132,1.7917530890197877,1.4015249753640708,-0.7482553409408712,LYI
0.08499606256716502,-0.0007019556961744771,0.9623110616782645,0.310679453581987,0.635597492736486,-0.836650240523363,LYI
-0.07583438117923841,-0.011274688266244531,0.847307698685765,0.20244764505915783,1.798254279458694,-0.5447403860245954,LYI
0.010968481574222182,0.007637280839481338,1.0636853560656643,-1.7375586423518345,-1.2865249044813383,-0.6240496521347615,LYI
-0.02627506615368451,-0.05011051250537453,1.0148143591539256,0.14909742575728133,0.2171818115512787,0.2387562987958396,LYI
-0.08854339531577655,0.021925846607247987,0.998190704903226,-0.9430552975227259,-0.18959067295224186,-1.4398534365778197,LYI
0.09841547859991649,-0.010024540629894314,1.0228171684104308,0.3247433190089941,1.382132286925593,-1.2028721833913236,LYI
-0.07153280850536123,-0.054452086529866606,1.0366371512436672,-0.5878804410237419,0.49501263927659683,-1.491388074626537,LYI
-0.015418162402316011,0.08732648871833887,1.045031236765629,-0.5900532402616279,-0.25594024909691404,-0.6656136731697098,LYI
0.017972842638521478,0.004531897123013164,1.0169032557110294,0.3897578306053021,0.7513440781960481,-0.511700149805256,LYI
0.04594496502311871,-0.025281702728048486,0.9624574118945479,0.4111168699463447,0.13176721438126185,-0.4487928108461965,LYI
0.14218979563441064,-0.029317415299195577,0.9866065792658313,0.4394015352239101,-0.7836594406213269,-1.0813155924114213,LYI
-0.06148373677039042,-0.06178129427335041,1.0267260070605349,-0.8795336121304371,2.1925477266054334,0.06145106672320348,LYI
0.04706591426817071,0.03283409378379172,0.9912750939441901,-1.3781042405437465,-0.9152056667784855,0.4629048299706881,LYI
-0.059150975869378355,-0.04351112232653289,1.0272707978880624,-0.14070123132117227,0.5527465860702271,-0.9695292604340949,LYI
-0.024216180293404478,-0.023953329981111045,1.0266371356303365,-0.5826600172568942,-1.4392154898149936,0.19594693118616857,LYI
-0.09172394352906625,0.1239719268868257,1.0832435199974095,-0.9949543841163146,-1.6757024697613054,-1.3728032288661347,LYI
-0.033714955909099974,0.010599806518001693,0.8958116154105948,0.7296268732823109,-1.536146927014698,-0.25487462849471576,LYI
-0.0642467093122428,-0.04350049456677969,1.1341955080276716,-0.9481055603839663,1.2092222066043217,-0.2400631841204053,LYI
0.0388411103961219,0.003406370796213236,1.0948564126611129,1.3354184113214977,1.3712877236514058,1.4347608640385725,LYI
-0.04607567366333955,0.07963910822681947,1.0603040259296206,0.9013003170432075,0.2696102421979996,-0.8329829032208119,LYI
-0.06248095330632064,-0.0146591928841879,1.0008743519529242,0.7127569900843057,-0.19319527743805381,0.9474777785191321,LYI
-0.07246431825012854,0.05073726689238975,0.9937671185260845,0.9038325746694561,0.19551260170400125,-0.3381277053164081,LYI
-0.02183054586302719,-0.08152231005774857,1.0891906322307972,0.25799428042988076,0.07063848260321295,0.04406855569364351,LYI
-0.006473519646512858,-0.05715605875492408,0.9230236760981152,-0.4330832628665734,-0.38866250809245595,-0.42464982254794076,LYI
-0.06924249305183143,0.009910590408309852,0.9463518596832876,-0.48239676745034077,0.2982842418649458,0.7727348092455602,LYI
-0.006468795829466041,-0.018849985709548468,1.038689659631075,0.19162526758114726,-1.445883778286174,-1.0628730399626842,LYI
-0.044461040578540424,-0.11481818278151715,1.0223381164477219,0.3395808388589191,-1.000006405080303,-0.3522065727305472,LYI
0.05284362866338876,0.03458432724941792,0.9427232198491527,-0.6945745269727394,-0.004380461968654657,1.9294938432154833,LYI
-0.014085365642113443,0.016249171826585376,1.020089132152416,2.300040681193213,1.0506907095066447,0.3664159787429979,LYI
-0.05092329354112284,0.014000153106455727,0.9547697874098269,2.0546300088181755,-1.358219472905704,0.8748990119736719,LYI
-0.03275224201010745,-0.038500123273480874,0.9475560951636367,-0.043704133358480016,0.24586356834447873,-0.40806455757154997,LYI
0.00014980190573161647,-0.00017222317828585637,1.006614428759618,-0.48230934420509475,0.6607346047472364,0.34768336135252564,LYI
-0.04990990110715196,-0.015950442326517388,0.8374599318264206,1.4122704435949593,-0.28862691480069896,0.24504863810036023,LYI
-0.08161812263497441,0.03319334467499485,1.0210639423265584,-0.17770770093079166,1.3843111151137415,-0.603746458723247,LYI
-0.008088300591908836,0.03949615265967117,0.9201570431521197,2.2467366190860676,1.0862079418759847,-0.12190029668554363,LYI
-0.01121179053553708,-0.03316656051972869,0.9953590602219532,0.16545639508937526,0.2472226330684622,0.28756770594645376,LYI
0.050876697099064463,-0.05438096170328301,0.9445223770087876,-0.02920118012932742,-1.06317659396057,0.2582058376551289,LYI
-0.09615370297821312,0.0332440309399833,0.9186509794509362,-0.4758865541381337,0.9851980289333846,0.611597104950692,LYI
-0.09162854501100434,0.0913904399369713,0.9516239468446477,1.4664903584893805,0.4208518213337497,1.8683765830505374,LYI
0.0008767399661053677,-0.03986768514871518,1.0359033094619408,-0.33321590128617545,-0.4006871798723707,-1.3345314337747431,LYI
-0.08170591283542719,0.056303855470740974,1.0344292533295278,-0.8067365616656139,-1.0101400581305768,-0.4838056014269738,LYI
0.042561238657026386,0.11269688362576702,1.0025441187823676,-1.9501484525112722,-0.7064958924534387,0.7898324348908652,LYI
-0.02066244645880662,-0.0072556186187093105,0.9905519110622375,0.119682083815396,1.1237375276963832,0.7975888023382531,LYI
0.00977078342683389,0.05266630070078544,1.056246468472456,-1.0062410844209093,0.13997509437087377,0.6423344393907838,LYI
-0.03998454626357065,0.08371093495021911,1.0397926182470278,1.150565012609271,0.03835225028938045,-0.3334479235261352,LYI
-0.014176821295641504,0.0017248546385654141,0.9302237088389319,-1.5555312847914324,0.2846523083002511,0.573419808957911,LYI
0.027083421090180523,0.02727135665900576,1.0556136869418187,-0.8268326792646127,-0.5126879674435245,1.5700743694051758,LYI
0.04074662704393583,0.001500001161145689,1.0067385444216819,1.6916539022628134,1.0499027086514703,0.0566658768761452,LYI
0.12655719598649315,0.058803438238486855,1.071429991111244,-2.3714052332840616,-0.7282372854581756,0.1034541835272557,LYI
0.004781116451184807,-0.11457206809350395,1.0436915081337828,0.14825878632815728,-0.21296506285961872,0.7987391094290255,LYI
-0.06539867425023603,0.034912538142654916,0.9912495993796812,1.58321197111538,0.9955878355501836,-1.6713133852444233,LYI
-0.032591405339983635,0.038494215535890275,0.9348598843544638,-0.24894407896976278,0.5348032114381156,-1.4912544449258909,LYI
-0.09959091554589274,-0.005930088065149239,1.028227054521974,-0.44407341681655127,-0.5520247407957222,0.10780186345350277,LYI
-0.0757349144795536,-0.11199294736591009,1.008614749860884,-1.0373129848915923,1.0509919656791786,-0.062004779399701365,LYI
-0.001472801810893266,-0.05904669644334464,1.0126722463634692,0.5094963117915116,1.7879061877960671,1.7464801291920662,LYI
-0.00737733476155026,0.012617380796706858,1.02936929493849,1.2390702957687292,-0.21637590151552433,0.0015649307553422072,LYI
-0.025633781128272855,-0.03031787240541782,1.0305638372253525,-1.34382677277083,-1.0897508792853066,-0.38448101337455287,LYI
-0.04132342302392673,0.015806439028982985,0.9466520135165639,0.6953909654069408,-0.4581677785058315,2.0111507589287063,LYI
-0.06909799873573476,-0.07243032430193812,0.9517318193777714,0.28386276236429636,0.33028085283081154,-0.4906359731911812,LYI
0.04331623755345281,0.08242849889346911,0.9980968503444172,-1.2479390375285582,0.590346298275201,1.0674153773342065,LYI
0.010293681625236348,-0.07070832146428957,0.9196139453624661,-1.673868306084238,2.046268134776207,-0.008092696111451355,LYI
-0.010148886235596538,0.05167880224895092,0.9613132016394002,1.943215601136625,1.0215963950507914,0.9635279528665742,LYI
-0.0009347237418178402,-0.10308411213648205,1.0031376176175648,-0.042118058170776504,0.274804360429182,-0.4877781903230108,LYI
-0.035635012771614294,-0.0672457453981877,1.011020806417111,0.5303441782939131,0.7329303894161678,0.31482193734103137,LYI
0.07440826710112654,0.03181210919811075,0.9962112236436591,-1.8950572477115577,0.546796391096307,-1.2138576474036589,LYI
-0.038947380188049226,0.027408217253654665,1.0225566106301185,0.8755227936186772,0.17408313504140654,2.0879521582441334,LYI
-0.135879819046792,0.002656159993853093,0.9689110198851719,-0.7678017765804825,-1.1833632997299646,-1.4754856871984483,LYI
0.06666625658600762,-0.021008599365228864,1.106797966260556,-0.34910010249427953,1.3458246646884295,-0.14025029713633388,LYI
0.1230689611378254,-0.023535987410904954,0.943722207966982,1.0357548099964344,-0.13688209508317328,-1.5348673374987327,LYI
0.03866965995346731,-0.03447636238100777,0.9058594043793924,1.5654202401596309,0.6892551685841682,0.1039200404359911,LYI
0.07643678140458991,0.004096876061718956,1.026173962449009,-0.27497808496267834,0.4724768738830314,-1.891424209055102,LYI
-0.12915475565438359,0.01311217601732987,1.007815324063273,1.2397984127319264,0.100359510698496,-1.541351330136037,LYI
0.016147876065285276,0.026415291041245993,0.9310246201160738,0.4921622545106495,-0.42245186586515693,-0.7034998500416741,LYI
0.05062090939157088,-0.03967187432820565,0.9945743961120891,-0.0428962134516671,0.42320434210887664,-1.6444495042027378,LYI
0.05303928433746646,0.08938010840972499,1.0540658328870893,-0.3311804021140975,-0.9213906319444036,0.36849866747719845,LYI
-0.05393247770838973,-0.004857286342591992,0.9021273242085629,1.175433793831517,-0.03267949180078494,0.18548823988360283,LYI
0.0042214320114290025,-0.15284640920697262,0.9476136068377354,0.850356213436666,-0.8793268525890948,-0.25416315300854603,LYI
0.036377557392454976,0.0465435235587827,0.9816242512207478,-0.23646495686218583,0.7683128153853788,-0.12221099007675018,LYI
0.045536317757768674,-0.030281038389668637,1.0035675133140554,-0.20849534745114362,-1.2565270232351693,-0.7051662726415577,LYI
-0.02531155243612697,0.055065130488531046,0.9644984434111572,-1.1615537469642712,0.5212266468162109,0.1645561395147888,LYI
0.022459803934793774,0.07478958316587551,1.030437465966458,-2.9425118104552603,0.641756863383585,0.1882655547540342,LYI
0.004322904689983459,-0.011204767293027657,0.9883519621744924,-0.4066399297641732,-0.2938099646134481,-0.07665422723754092,LYI
-0.005629484815424114,-0.03890267840470649,0.9893808305195182,-0.25813293492486666,0.15486096012244005,-0.9547522315643594,LYI
0.006182881572388426,-0.05183748647596388,0.9612646684487507,-0.23220383512857384,1.3728459237741084,2.4820042459599487,LYI
-0.03191417563243348,0.020070865208950864,0.9671500481267727,-0.8265111623730388,0.4175594851945254,0.7331915008578597,LYI
0.06552039729104336,-0.017828166339275076,1.0089410329780353,-0.2436397349278605,0.3655449032231908,-1.477161221073915,LYI
0.023747116005239956,-0.15803484579886143,0.9872781016269173,-1.6343299882045053,-0.7287584900424501,1.1437559216172635,LYI
-0.0027433423382036883,0.004601381247471654,0.9863445903952133,-1.2813648433153026,0.1749958486795524,-0.7010382581593929,LYI
0.03790619097452399,-0.08000971775040415,1.0083952654303703,-0.2375137054005009,-0.6693635117749336,1.008416698930781,LYI
-0.0026147499395988948,-0.028162401457274413,0.9900361856875612,-0.45887055863000803,1.621560116980772,-0.8080712093152203,LYI
0.06267385826945769,0.001272689817054842,1.0154727781805952,0.09454048087983316,0.5799852460832969,2.3784096390011285,LYI
-0.03600093096787784,-0.049353214087467956,0.8801079205202549,1.5905698532879484,1.2382335537135536,1.5239160929931936,LYI
-0.03452992994190697,0.05750710200059847,1.017089723356766,0.7364097063996419,0.009297872754285312,0.746888951312405,LYI
-0.09436307163165307,-0.003525804652994108,1.0112818589165238,0.8625095837643154,0.19646959504820663,0.5349208802617791,LYI
0.005469900048272153,0.060339073649504374,1.0700053111637993,-1.0661449743351215,-0.6233128129255858,1.197093243239463,LYI
-0.004343504547182755,0.009340255652530438,0.9858439529556706,0.2865240437373704,1.230156052368278,-1.0404109937398613,LYI
-0.016218420666008197,0.020627192264747633,0.9736248952940908,0.1819329887019184,-0.1083564126171293,-1.006465311401028,LYI
0.024415077542305416,-0.03934318276629236,0.9674238942166793,-0.42969375509048274,-1.3332131680888222,0.1535947346940739,LYI
0.03314779849645965,0.06198164814870999,0.9660507495343378,-0.2737690056024956,-0.19191812346081988,-0.7939751448243827,LYI
0.01550145724442196,-0.04748473569597594,0.9345449437895993,1.978902444689552,1.2152878665819167,-0.08121092805210538,LYI
-0.012393951324499757,-0.06187329695505909,1.0114452925473678,-1.5151530402962132,1.15032483684159,-0.5364425147260402,LYI
0.09283852315436689,-0.03766773950585645,0.9784762333488033,0.5060625044815027,0.10432060953343225,1.2263576861137502,LYI
-0.08520158460268977,-0.025751716997884325,1.004888392533225,-0.36317048702078314,0.965656508045015,0.41802800494334,LYI
-0.014829108223811803,0.0182733264433228,0.9497123668621043,2.052809564608918,0.38628194248303055,0.688307079731892,LYI
-0.023393392459770235,-0.06646752144349302,1.0074219871324315,-1.8697184514733127,-0.0723155298366416,1.0879076917124235,LYI
0.01864763099250345,0.05073120695379635,0.9974048501611623,-1.6543457813673061,-0.2204244625577433,0.14859338427183022,LYI
0.05194429988986985,-0.0843626561267867,0.9897626882732666,-1.0118578160112535,-0.09566207745755775,-1.834484542331912,LYI
0.055237784290880956,0.015387516935554443,1.0016776572456965,0.2964476324494462,-0.16457668147170998,0.11612426546888453,LYI
-0.022218220441693814,-0.009736315716349558,1.034925439757304,-1.019780170992242,-0.16586735555449592,-0.2891088925657039,LYI
-0.07091558190126289,-0.05250723284076275,1.0788179137016451,-1.343040610806985,0.6776476246660816,-1.4085527463742338,LYI
-0.025986589678185564,-0.036622820834083795,1.0252367760475798,2.286544590448899,-0.1795777769939029,-0.3559834740876611,LYI
-0.05716453616400592,-0.0007704652429004962,0.9306598009238773,1.6192756987620427,-0.13216650165180746,-2.0333927899473956,LYI
-0.08705571596446726,0.9409938230803637,0.0175304576192462,3.6577838782153895,0.7263088453019367,-8.329326669405528,WAL
0.07292668479676699,1.1332738452204787,0.12126905414016659,-3.287222229926418,1.8568398168481601,-0.41669718450998544,WAL
0.33905015763721313,1.0513448008890862,-0.1624645005245233,-2.953927292718377,6.698287729696505,2.0859669096492715,WAL
0.13289328294863945,1.2194056441184935,0.0063971315761271845,3.2175290429401553,5.653027067356124,-5.13580276169487,WAL
0.15831650522640967,1.6648643338384426,0.08568713764167565,-2.024804187297868,7.199468540914847,-4.107713787628831,WAL
0.39084453546962744,1.5941784736209677,0.026222682814694576,-4.632930666670168,11.667478783851015,-2.1563787138578885,WAL
0.25309749330790915,1.5303681407916214,0.1911831317154352,-1.3651968598265132,14.660869264235892,-2.3023151229803336,WAL
0.29813306107379023,1.5739191059087536,-0.051626525777720304,-2.920667904639423,9.793632628122332,-1.3494487545591625,WAL
0.31195010431739734,1.286268565716328,0.14846186146411602,-3.6824886753738575,10.646284627192873,0.2317673954829198,WAL
0.268659319113564,1.3597482432523251,-0.19781203739118264,-0.035838259158765776,3.2901002354796507,-1.5901125052009872,WAL
-0.06241913149607212,1.11818820344287,-0.010798490182631912,3.154805453610647,1.942051333010661,3.696595057377624,WAL
0.02404413661820913,1.2907196573705526,0.11006577276529915,-8.3404777059191,0.9335044353289028,-0.07294647008074988,WAL
0.15396032991185798,0.8694988635595494,0.057856517435458346,4.009865902004756,-0.9941154598033071,7.189940947895273,WAL
-0.08347611908338959,0.7732314139259313,0.08448867347157728,1.994604462360582,1.7984118707525902,-1.2216385994407022,WAL
-0.025734128273865425,1.0221885460371432,0.026900253823793893,-2.2142546910462597,-5.734645721983784,0.6363363451280042,WAL
-0.21017706729280677,0.8711555950647779,-0.03225272579764387,4.02702927298125,-3.234106540784569,-0.9720029326428438,WAL
-0.2191619691539069,0.6359243421191397,0.23865381607519814,1.2602348355428874,-5.960448709250968,0.3180360861830292,WAL
-0.3320082879273602,0.49991651761287154,0.08498503840657536,1.2604195191092988,-10.236650764031353,4.459456744287021,WAL
-0.1856839332891179,0.4540673152819606,0.06613416230915281,14.148258731162349,-5.797890449888815,5.3414639065636385,WAL
-0.33449323059102026,0.6760640243292355,-0.05195584337938422,4.140786206228833,-13.238062323275848,1.2380990019878377,WAL
-0.3686927746548826,0.5692022394014821,-0.02167347606104767,-2.327490884013298,-6.865640638138057,3.146661703739345,WAL
-0.24385799442996944,0.5304706595045208,-0.23082379821326682,6.279222379311189,-12.326508759143845,-3.1490357425528104,WAL
-0.24940938391571021,0.6608955506779759,0.0975736130772523,13.30801653884367,-8.45802537015965,-3.4290766812546494,WAL
-0.2146545608493875,0.561656450164628,0.024958568257837734,-2.8801742516387896,-3.8917134790149444,2.1469502048786877,WAL
-0.05806305306590392,0.696040029297058,0.019486075079068563,3.6258932134642885,-7.9334476234787275,-0.8824892744289279,WAL
-0.004771822630105268,1.2250483103924992,-0.09935808563199967,-4.430277468324598,2.021493433930486,-0.8742679022709573,WAL
0.22257450708231558,1.2562754562747478,0.024533465769656707,-3.676181556639044,6.391980321604125,-0.13876683594503875,WAL
0.12383936701981368,1.114556409151874,0.08484868983092991,-3.695459358031041,4.371706557250067,-4.823720789427984,WAL
0.09827223108278221,1.5472872239995075,-0.048771071173482734,3.900203613555371,14.691364464334962,-2.828664237544932,WAL
0.30789500960829147,1.41268619217759,-0.03869362334586577,-4.064126616668733,8.486892708626602,-0.517370571220372,WAL
0.1216497896885505,1.4609536901753417,-0.10482320279617877,0.47190316433027746,9.251570436934855,1.9239639106640396,WAL
0.32275203765575167,1.3703173177899495,0.027911335812919064,-3.5413703589617533,7.400413019384496,-4.271717011522226,WAL
0.2539287694941842,1.5428895745695685,0.13663965383496499,-6.610058576314954,7.074537105869453,1.503727290464821,WAL
0.3071757616274176,1.22568278667274,0.06377928596720894,5.075986634141101,9.684749035756576,-3.7754686852620782,WAL
0.23427216634696194,1.5367382474963098,0.010177879778533398,-3.936116045316409,6.972877687835967,-4.685424768369453,WAL
0.16232998790305292,1.1178568823809856,0.0014360362432839458,2.7593482642278544,6.987091937850381,-3.8178162549418886,WAL
0.05980754110461538,1.2558908600768433,0.08781157128753567,-2.969704014093819,3.536788400584557,-0.08225267925016318,WAL
0.053459585213952186,0.8491508325668093,0.06374749066619988,-7.204354595731736,6.782796263407921,-9.004086801295454,WAL
